,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.2200000000,4.3100000000,4.2000000000,4.2600000000,4.1200000000,3.398067,3.356021,1,0
1,2019-06-18,4.3400000000,4.3500000000,4.1000000000,4.2200000000,4.2600000000,-0.938977,3.359297,1,0
2,2019-06-19,4.3000000000,4.4400000000,4.0500000000,4.1500000000,4.2200000000,-1.658761,5.242408,1,0
3,2019-06-20,4.1300000000,4.2100000000,4.1000000000,4.1600000000,4.1500000000,0.240958,4.181474,1,0
4,2019-06-21,4.1800000000,4.3500000000,4.0600000000,4.1000000000,4.1600000000,-1.442306,5.080860,1,0
5,2019-06-24,4.1300000000,4.1300000000,4.0100000000,4.0400000000,4.1000000000,-1.463413,2.339828,1,0
6,2019-06-25,4.0400000000,4.0700000000,3.9100000000,3.9800000000,4.0400000000,-1.485147,2.169998,1,0
7,2019-06-26,3.9900000000,4.0600000000,3.9300000000,4.0600000000,3.9800000000,2.010048,2.355617,1,0
8,2019-06-27,4.0700000000,4.1000000000,4.0200000000,4.0200000000,4.0600000000,-0.985221,2.015258,1,0
9,2019-06-28,4.0400000000,4.0400000000,3.8500000000,3.8900000000,4.0200000000,-3.233828,1.857816,1,0
10,2019-07-01,3.9600000000,3.9900000000,3.8900000000,3.9300000000,3.8900000000,1.028277,2.163776,1,0
11,2019-07-02,3.9100000000,4.0900000000,3.8600000000,4.0400000000,3.9300000000,2.798980,2.748275,1,0
12,2019-07-03,4.0200000000,4.0300000000,3.9600000000,3.9800000000,4.0400000000,-1.485147,1.655198,1,0
13,2019-07-04,4.0000000000,4.0100000000,3.9100000000,3.9600000000,3.9800000000,-0.502512,1.205653,1,0
14,2019-07-05,3.9500000000,3.9900000000,3.9300000000,3.9800000000,3.9600000000,0.505050,1.226396,1,0
15,2019-07-08,3.9900000000,3.9900000000,3.6100000000,3.7300000000,3.9800000000,-6.281407,2.119141,1,0
16,2019-07-09,3.7400000000,3.7700000000,3.6400000000,3.7500000000,3.7300000000,0.536192,1.300454,1,0
17,2019-07-10,3.7500000000,3.7600000000,3.6500000000,3.6900000000,3.7500000000,-1.599998,1.089590,1,0
18,2019-07-11,3.7100000000,3.7300000000,3.6300000000,3.6500000000,3.6900000000,-1.084010,1.071438,1,0
19,2019-07-12,3.6600000000,3.7700000000,3.6500000000,3.7700000000,3.6500000000,3.287668,1.359078,1,0
20,2019-07-15,3.8500000000,3.9600000000,3.8000000000,3.9100000000,3.7700000000,3.713531,3.297684,1,0
21,2019-07-16,3.9200000000,3.9300000000,3.8000000000,3.8400000000,3.9100000000,-1.790286,2.134395,1,0
22,2019-07-17,3.8400000000,3.8400000000,3.7500000000,3.7800000000,3.8400000000,-1.562499,2.192910,1,0
23,2019-07-18,3.7600000000,3.7600000000,3.6300000000,3.6400000000,3.7800000000,-3.703700,1.603069,1,0
24,2019-07-19,3.6300000000,3.7000000000,3.6300000000,3.6700000000,3.6400000000,0.824175,1.062860,1,0
25,2019-07-22,3.6800000000,3.6800000000,3.5100000000,3.5200000000,3.6700000000,-4.087196,1.372793,1,0
26,2019-07-23,3.5400000000,3.5800000000,3.5200000000,3.5800000000,3.5200000000,1.704544,0.971589,1,0
27,2019-07-24,3.5800000000,3.6700000000,3.5600000000,3.6100000000,3.5800000000,0.837988,1.195596,1,0
28,2019-07-25,3.6300000000,3.6900000000,3.5700000000,3.6500000000,3.6100000000,1.108039,1.364019,1,0
29,2019-07-26,3.6500000000,3.6500000000,3.5800000000,3.6100000000,3.6500000000,-1.095900,0.926300,1,0
30,2019-07-29,3.6600000000,3.6600000000,3.5700000000,3.5900000000,3.6100000000,-0.554016,0.889752,1,0
31,2019-07-30,3.5800000000,3.6300000000,3.5700000000,3.5800000000,3.5900000000,-0.278600,1.064100,1,0
32,2019-07-31,3.5800000000,3.5800000000,3.5300000000,3.5700000000,3.5800000000,-0.279300,0.717600,1,0
33,2019-08-01,3.5300000000,3.5600000000,3.5100000000,3.5400000000,3.5700000000,-0.840300,0.720300,1,0
34,2019-08-02,3.5000000000,3.5000000000,3.2900000000,3.3500000000,3.5400000000,-5.367200,2.031500,1,0
35,2019-08-05,3.3500000000,3.4000000000,3.2900000000,3.3300000000,3.3500000000,-0.597000,1.166000,1,0
36,2019-08-06,3.2500000000,3.2700000000,3.0500000000,3.1500000000,3.3300000000,-5.405400,2.156400,1,0
37,2019-08-07,3.1900000000,3.3200000000,3.1600000000,3.3200000000,3.1500000000,5.396800,2.493900,1,0
38,2019-08-08,3.3200000000,3.3900000000,3.2700000000,3.2700000000,3.3200000000,-1.506000,1.555300,1,0
39,2019-08-09,3.3000000000,3.3800000000,3.3000000000,3.3400000000,3.2700000000,2.140700,1.610000,1,0
40,2019-08-12,3.3800000000,3.3800000000,3.3200000000,3.3600000000,3.3400000000,0.598800,1.193200,1,0
41,2019-08-13,3.3400000000,3.3900000000,3.3000000000,3.3600000000,3.3600000000,0.000000,1.174400,1,0
42,2019-08-14,3.4000000000,3.4300000000,3.3500000000,3.3800000000,3.3600000000,0.595200,1.372100,1,0
43,2019-08-15,3.3200000000,3.4600000000,3.2600000000,3.4100000000,3.3800000000,0.887600,2.053900,1,0
44,2019-08-16,3.4300000000,3.5400000000,3.3900000000,3.4900000000,3.4100000000,2.346000,2.150000,1,0
45,2019-08-19,3.5200000000,3.7400000000,3.5100000000,3.6800000000,3.4900000000,5.444100,2.810200,1,0
46,2019-08-20,3.6900000000,3.7600000000,3.6500000000,3.7100000000,3.6800000000,0.815200,2.537900,1,0
47,2019-08-21,3.7700000000,3.8400000000,3.6700000000,3.6900000000,3.7100000000,-0.539100,3.938000,1,0
48,2019-08-22,3.7100000000,3.7400000000,3.6400000000,3.6800000000,3.6900000000,-0.271000,2.270200,1,0
49,2019-08-23,3.6900000000,3.7100000000,3.6100000000,3.6400000000,3.6800000000,-1.087000,2.012400,1,0
50,2019-08-26,3.5600000000,3.9900000000,3.5100000000,3.8900000000,3.6400000000,6.868100,5.968100,1,0
51,2019-08-27,3.8700000000,4.1100000000,3.8700000000,4.0400000000,3.8900000000,3.856000,5.386600,1,0
52,2019-08-28,4.0700000000,4.2400000000,4.0200000000,4.1500000000,4.0400000000,2.722800,4.800000,1,0
53,2019-08-29,4.1500000000,4.2800000000,4.1100000000,4.1500000000,4.1500000000,0.000000,4.807900,1,0
54,2019-08-30,4.1400000000,4.1800000000,3.9700000000,3.9800000000,4.1500000000,-4.096400,4.055900,1,0
55,2019-09-02,4.0400000000,4.2300000000,4.0300000000,4.1700000000,3.9800000000,4.773900,3.858200,1,0
56,2019-09-03,4.2000000000,4.2400000000,4.1000000000,4.1200000000,4.1700000000,-1.199000,2.906100,1,0
57,2019-09-04,4.1000000000,4.2100000000,4.0800000000,4.1800000000,4.1200000000,1.456300,3.035500,1,0
58,2019-09-05,4.2400000000,4.2900000000,4.1600000000,4.1800000000,4.1800000000,0.000000,2.818400,1,0
59,2019-09-06,4.1600000000,4.2600000000,4.1300000000,4.1600000000,4.1800000000,-0.478500,2.078000,1,0
60,2019-09-09,4.2300000000,4.2700000000,4.1500000000,4.2600000000,4.1600000000,2.403900,2.780700,1,0
