,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.3803952800,4.4188198000,4.3707891500,4.3900014100,4.3611830200,0.660798,0.152817,1,0
1,2019-06-18,4.4000000000,4.4400000000,4.3500000000,4.3600000000,4.3900000000,-0.683365,0.133111,1,0
2,2019-06-19,4.4100000000,4.4400000000,4.3800000000,4.4000000000,4.3600000000,0.917430,0.150380,1,0
3,2019-06-20,4.3900000000,4.4600000000,4.3800000000,4.4400000000,4.4000000000,0.909090,0.173409,1,0
4,2019-06-21,4.4500000000,4.4700000000,4.4300000000,4.4400000000,4.4400000000,0.000000,0.150149,1,0
5,2019-06-24,4.4600000000,4.4600000000,4.4200000000,4.4500000000,4.4400000000,0.225220,0.088526,1,0
6,2019-06-25,4.4400000000,4.4500000000,4.4000000000,4.4100000000,4.4500000000,-0.898876,0.096692,1,0
7,2019-06-26,4.4100000000,4.4500000000,4.4100000000,4.4400000000,4.4100000000,0.680277,0.073192,1,0
8,2019-06-27,4.4400000000,4.4600000000,4.4200000000,4.4200000000,4.4400000000,-0.450450,0.086026,1,0
9,2019-06-28,4.4300000000,4.4500000000,4.4000000000,4.4200000000,4.4200000000,0.000000,0.099509,1,0
10,2019-07-01,4.4500000000,4.4800000000,4.4300000000,4.4800000000,4.4200000000,1.357465,0.154613,1,0
11,2019-07-02,4.4600000000,4.4600000000,4.4200000000,4.4400000000,4.4800000000,-0.892856,0.134861,1,0
12,2019-07-03,4.4600000000,4.5200000000,4.4300000000,4.5000000000,4.4400000000,1.351350,0.201822,1,0
13,2019-07-04,4.4900000000,4.5000000000,4.4600000000,4.4800000000,4.5000000000,-0.444444,0.110505,1,0
14,2019-07-05,4.4700000000,4.4800000000,4.4500000000,4.4600000000,4.4800000000,-0.446428,0.062390,1,0
15,2019-07-08,4.4600000000,4.4700000000,4.3600000000,4.3700000000,4.4600000000,-2.017941,0.184608,1,0
16,2019-07-09,4.3700000000,4.3800000000,4.2500000000,4.3000000000,4.3700000000,-1.601824,0.164119,1,0
17,2019-07-10,4.2800000000,4.3000000000,4.2700000000,4.2800000000,4.3000000000,-0.465116,0.060994,1,0
18,2019-07-11,4.2800000000,4.3100000000,4.2600000000,4.2800000000,4.2800000000,0.000000,0.047750,1,0
19,2019-07-12,4.2800000000,4.2900000000,4.2600000000,4.2800000000,4.2800000000,0.000000,0.039172,1,0
20,2019-07-15,4.2700000000,4.3000000000,4.2400000000,4.2900000000,4.2800000000,0.233639,0.080371,1,0
21,2019-07-16,4.2900000000,4.3100000000,4.2800000000,4.3000000000,4.2900000000,0.233106,0.063077,1,0
22,2019-07-17,4.3100000000,4.3100000000,4.2800000000,4.3000000000,4.3000000000,0.000000,0.071763,1,0
23,2019-07-18,4.2900000000,4.3000000000,4.2600000000,4.2600000000,4.3000000000,-0.930232,0.052662,1,0
24,2019-07-19,4.2800000000,4.3300000000,4.2700000000,4.2800000000,4.2600000000,0.469483,0.092807,1,0
25,2019-07-22,4.2900000000,4.3100000000,4.2600000000,4.2700000000,4.2800000000,-0.233650,0.068971,1,0
26,2019-07-23,4.2800000000,4.3200000000,4.2700000000,4.3000000000,4.2700000000,0.702581,0.085081,1,0
27,2019-07-24,4.3100000000,4.3300000000,4.3000000000,4.3100000000,4.3000000000,0.232552,0.079538,1,0
28,2019-07-25,4.3000000000,4.3200000000,4.3000000000,4.3200000000,4.3100000000,0.232024,0.046688,1,0
29,2019-07-26,4.3100000000,4.3300000000,4.3000000000,4.3100000000,4.3200000000,-0.231500,0.048800,1,0
30,2019-07-29,4.3100000000,4.3300000000,4.2900000000,4.3200000000,4.3100000000,0.232024,0.074475,1,0
31,2019-07-30,4.3100000000,4.3400000000,4.3100000000,4.3300000000,4.3200000000,0.231500,0.078000,1,0
32,2019-07-31,4.3300000000,4.3400000000,4.2900000000,4.3200000000,4.3300000000,-0.230900,0.082900,1,0
33,2019-08-01,4.3100000000,4.3400000000,4.2900000000,4.3100000000,4.3200000000,-0.231500,0.112600,1,0
34,2019-08-02,4.2900000000,4.2900000000,4.1100000000,4.1700000000,4.3100000000,-3.248300,0.250600,1,0
35,2019-08-05,4.1500000000,4.1900000000,4.1400000000,4.1500000000,4.1700000000,-0.479600,0.143500,1,0
36,2019-08-06,4.1000000000,4.1100000000,4.0000000000,4.0300000000,4.1500000000,-2.891600,0.191400,1,0
37,2019-08-07,4.0400000000,4.0800000000,4.0200000000,4.0400000000,4.0300000000,0.248100,0.115600,1,0
38,2019-08-08,4.0500000000,4.0700000000,4.0400000000,4.0500000000,4.0400000000,0.247500,0.062800,1,0
39,2019-08-09,4.0600000000,4.0600000000,4.0300000000,4.0400000000,4.0500000000,-0.246900,0.077700,1,0
40,2019-08-12,4.0400000000,4.0700000000,4.0400000000,4.0700000000,4.0400000000,0.742600,0.083400,1,0
41,2019-08-13,4.0500000000,4.0600000000,4.0300000000,4.0600000000,4.0700000000,-0.245700,0.072200,1,0
42,2019-08-14,4.0800000000,4.0900000000,4.0500000000,4.0500000000,4.0600000000,-0.246300,0.079100,1,0
43,2019-08-15,4.0100000000,4.0700000000,3.9900000000,4.0400000000,4.0500000000,-0.246900,0.086100,1,0
44,2019-08-16,4.0400000000,4.0700000000,4.0400000000,4.0400000000,4.0400000000,0.000000,0.080000,1,0
45,2019-08-19,4.0500000000,4.1100000000,4.0400000000,4.1100000000,4.0400000000,1.732700,0.138000,1,0
46,2019-08-20,4.1000000000,4.1200000000,4.0800000000,4.0900000000,4.1100000000,-0.486600,0.110700,1,0
47,2019-08-21,4.0900000000,4.1000000000,4.0700000000,4.0900000000,4.0900000000,0.000000,0.072200,1,0
48,2019-08-22,4.1000000000,4.1000000000,4.0600000000,4.0800000000,4.0900000000,-0.244500,0.072500,1,0
49,2019-08-23,4.0700000000,4.0900000000,4.0500000000,4.0600000000,4.0800000000,-0.490200,0.085000,1,0
50,2019-08-26,4.0100000000,4.0300000000,4.0000000000,4.0200000000,4.0600000000,-0.985200,0.113800,1,0
51,2019-08-27,4.0400000000,4.0700000000,4.0300000000,4.0600000000,4.0200000000,0.995000,0.130700,1,0
52,2019-08-28,4.0500000000,4.0500000000,4.0200000000,4.0400000000,4.0600000000,-0.492600,0.146400,1,0
53,2019-08-29,4.0400000000,4.0400000000,4.0100000000,4.0200000000,4.0400000000,-0.495000,0.128900,1,0
54,2019-08-30,4.0300000000,4.0500000000,3.9900000000,4.0000000000,4.0200000000,-0.497500,0.151500,1,0
55,2019-09-02,3.9900000000,4.0200000000,3.9700000000,4.0200000000,4.0000000000,0.500000,0.208900,1,0
56,2019-09-03,4.0100000000,4.0200000000,3.9800000000,3.9900000000,4.0200000000,-0.746300,0.175500,1,0
57,2019-09-04,3.9800000000,4.0300000000,3.9800000000,4.0300000000,3.9900000000,1.002500,0.184000,1,0
58,2019-09-05,4.0300000000,4.0800000000,4.0300000000,4.0600000000,4.0300000000,0.744400,0.238600,1,0
59,2019-09-06,4.0600000000,4.0700000000,4.0300000000,4.0500000000,4.0600000000,-0.246300,0.176800,1,0
60,2019-09-09,4.0700000000,4.0800000000,4.0500000000,4.0700000000,4.0500000000,0.493800,0.193500,1,0
61,2019-09-10,4.0700000000,4.0900000000,4.0600000000,4.0800000000,4.0700000000,0.245700,0.219400,1,0
62,2019-09-11,4.0900000000,4.1000000000,4.0600000000,4.0700000000,4.0800000000,-0.245100,0.149300,1,0
63,2019-09-12,4.0800000000,4.1300000000,4.0600000000,4.1000000000,4.0700000000,0.737100,0.224300,1,0
