,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,35.0700000000,35.4700000000,33.7000000000,34.0100000000,35.0000000000,-2.828576,5.290045,1,0
1,2019-06-18,34.0100000000,34.0100000000,31.7300000000,32.3500000000,34.0100000000,-4.880917,7.130595,1,0
2,2019-06-19,33.0000000000,33.4600000000,31.9000000000,32.1000000000,32.3500000000,-0.772798,6.784028,1,0
3,2019-06-20,32.0100000000,33.1600000000,30.5100000000,32.8100000000,32.1000000000,2.211847,7.161979,1,0
4,2019-06-21,32.8000000000,33.4700000000,32.6700000000,32.9300000000,32.8100000000,0.365739,5.430985,1,0
5,2019-06-24,33.0000000000,33.5500000000,32.8000000000,33.4600000000,32.9300000000,1.609471,4.174922,1,0
6,2019-06-25,33.5500000000,33.5500000000,32.0000000000,32.4600000000,33.4600000000,-2.988643,3.674135,1,0
7,2019-06-26,32.3100000000,33.3000000000,32.3100000000,32.5000000000,32.4600000000,0.123231,2.326118,1,0
8,2019-06-27,32.4500000000,32.7800000000,31.9400000000,32.3500000000,32.5000000000,-0.461543,3.174220,1,0
9,2019-06-28,32.3500000000,32.3700000000,30.7000000000,31.2900000000,32.3500000000,-3.276654,4.926668,1,0
10,2019-07-01,31.8700000000,32.9400000000,31.8700000000,32.5800000000,31.2900000000,4.122726,5.102428,1,0
11,2019-07-02,32.8500000000,33.4500000000,32.6100000000,32.9900000000,32.5800000000,1.258440,4.585613,1,0
12,2019-07-03,32.7800000000,33.2200000000,32.1000000000,32.6800000000,32.9900000000,-0.939683,3.185435,1,0
13,2019-07-04,32.8800000000,32.8900000000,31.8200000000,32.0200000000,32.6800000000,-2.019583,2.441587,1,0
14,2019-07-05,32.2000000000,32.6000000000,32.0200000000,32.3500000000,32.0200000000,1.030600,1.718148,1,0
15,2019-07-08,32.6000000000,32.6000000000,31.0100000000,31.3000000000,32.3500000000,-3.245748,2.668594,1,0
16,2019-07-09,31.4700000000,31.8000000000,30.5900000000,31.2800000000,31.3000000000,-0.063893,2.053468,1,0
17,2019-07-10,31.3000000000,31.6500000000,30.8500000000,31.2900000000,31.2800000000,0.031970,1.997111,1,0
18,2019-07-11,31.2600000000,31.5000000000,31.0000000000,31.1600000000,31.2900000000,-0.415472,2.013401,1,0
19,2019-07-12,31.2600000000,31.2800000000,30.2000000000,30.3700000000,31.1600000000,-2.535298,2.685271,1,0
20,2019-07-15,28.0500000000,29.6500000000,28.0500000000,29.3000000000,30.3700000000,-3.523219,5.482224,1,0
21,2019-07-16,29.3000000000,32.2300000000,29.0500000000,32.2300000000,29.3000000000,10.000000,7.859733,1,0
22,2019-07-17,32.2900000000,32.3000000000,31.0000000000,31.0700000000,32.2300000000,-3.599131,6.684771,1,0
23,2019-07-18,31.1900000000,31.1900000000,29.8000000000,30.1100000000,31.0700000000,-3.089794,3.942870,1,0
24,2019-07-19,30.1100000000,31.5700000000,29.6500000000,31.2000000000,30.1100000000,3.620060,4.712755,1,0
25,2019-07-22,30.8900000000,30.8900000000,29.2900000000,29.2900000000,31.2000000000,-6.121794,4.045268,1,0
26,2019-07-23,28.7000000000,29.7000000000,28.7000000000,29.5800000000,29.2900000000,0.990096,1.738329,1,0
27,2019-07-24,29.6900000000,31.0100000000,29.6900000000,30.5100000000,29.5800000000,3.144017,3.770447,1,0
28,2019-07-25,30.7500000000,33.5000000000,30.5200000000,31.8100000000,30.5100000000,4.260895,5.818284,1,0
29,2019-07-26,33.2000000000,34.5000000000,32.3300000000,33.1000000000,31.8100000000,4.055300,8.487000,1,0
30,2019-07-29,32.6300000000,34.0000000000,32.1800000000,33.5600000000,33.1000000000,1.389737,7.885259,1,0
31,2019-07-30,33.3100000000,33.8100000000,32.8900000000,32.8900000000,33.5600000000,-1.996400,5.312900,1,0
32,2019-07-31,32.8900000000,33.8600000000,32.6500000000,33.4200000000,32.8900000000,1.611400,4.392600,1,0
33,2019-08-01,33.1800000000,33.8000000000,32.9200000000,33.6800000000,33.4200000000,0.778000,4.350100,1,0
34,2019-08-02,32.5200000000,34.9000000000,32.5200000000,34.4000000000,33.6800000000,2.137800,7.273000,1,0
35,2019-08-05,34.1400000000,34.9000000000,33.5500000000,34.0700000000,34.4000000000,-0.959300,5.576100,1,0
36,2019-08-06,33.4000000000,37.3000000000,33.2300000000,35.6100000000,34.0700000000,4.520100,10.131300,1,0
37,2019-08-07,35.8200000000,37.8500000000,35.0800000000,36.7800000000,35.6100000000,3.285600,11.714200,1,0
38,2019-08-08,35.8200000000,36.3900000000,34.2100000000,34.2900000000,36.7800000000,-6.770000,10.240100,1,0
39,2019-08-09,34.1000000000,34.7900000000,32.6600000000,32.9200000000,34.2900000000,-3.995300,7.144700,1,0
40,2019-08-12,32.9200000000,33.6700000000,32.6600000000,33.5500000000,32.9200000000,1.913700,4.465200,1,0
41,2019-08-13,33.3000000000,33.3100000000,32.8100000000,32.9500000000,33.5500000000,-1.788400,3.727400,1,0
42,2019-08-14,32.6100000000,33.2800000000,31.3300000000,31.3300000000,32.9500000000,-4.916500,7.548500,1,0
43,2019-08-15,30.2000000000,31.2500000000,29.8000000000,31.0200000000,31.3300000000,-0.989500,5.536100,1,0
44,2019-08-16,31.0700000000,31.7800000000,31.0400000000,31.1300000000,31.0200000000,0.354600,3.394400,1,0
45,2019-08-19,31.2100000000,31.9500000000,30.5200000000,31.7700000000,31.1300000000,2.055900,4.749500,1,0
46,2019-08-20,31.7700000000,31.9800000000,31.3800000000,31.5300000000,31.7700000000,-0.755400,3.580000,1,0
47,2019-08-21,31.5100000000,31.6800000000,31.1200000000,31.2300000000,31.5300000000,-0.951500,2.698900,1,0
48,2019-08-22,31.2900000000,31.5600000000,31.1500000000,31.4100000000,31.2300000000,0.576400,1.968600,1,0
49,2019-08-23,31.6100000000,31.6400000000,30.0500000000,30.2000000000,31.4100000000,-3.852300,4.304600,1,0
50,2019-08-26,29.9000000000,30.7300000000,27.1800000000,30.3600000000,30.2000000000,0.529800,2.547800,1,0
51,2019-08-27,30.3600000000,31.0900000000,30.2600000000,30.8800000000,30.3600000000,1.712800,2.465000,1,0
52,2019-08-28,30.8600000000,30.9800000000,30.4000000000,30.5000000000,30.8800000000,-1.230600,1.841000,1,0
53,2019-08-29,30.5000000000,30.8500000000,30.2200000000,30.5000000000,30.5000000000,0.000000,1.531400,1,0
54,2019-08-30,30.4100000000,30.8000000000,29.5400000000,29.7800000000,30.5000000000,-2.360700,2.341500,1,0
55,2019-09-02,29.6100000000,30.5700000000,29.5700000000,30.5100000000,29.7800000000,2.451300,1.725700,1,0
56,2019-09-03,30.5200000000,31.3800000000,30.5200000000,31.2500000000,30.5100000000,2.425400,3.239200,1,0
57,2019-09-04,31.2000000000,31.2500000000,30.7000000000,31.0500000000,31.2500000000,-0.640000,2.543900,1,0
58,2019-09-05,31.2400000000,31.6900000000,31.0000000000,31.3800000000,31.0500000000,1.062800,3.655800,1,0
59,2019-09-06,31.5100000000,31.8600000000,30.8200000000,31.0500000000,31.3800000000,-1.051600,3.125500,1,0
60,2019-09-09,31.2300000000,33.2000000000,31.2300000000,33.2000000000,31.0500000000,6.924300,6.768300,1,0
61,2019-09-10,33.5000000000,33.5000000000,32.4100000000,32.8300000000,33.2000000000,-1.114500,4.763700,1,0
62,2019-09-11,32.8200000000,33.4900000000,32.4500000000,33.1000000000,32.8300000000,0.822400,4.034500,1,0
63,2019-09-12,33.4700000000,33.4800000000,32.6000000000,32.8800000000,33.1000000000,-0.664600,2.849300,1,0
