,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.7954512000,6.8052996800,6.6575724800,6.6969664000,6.8446936000,-2.158268,1.396723,1,0
1,2019-06-18,6.7265118400,6.7265118400,6.6280270400,6.6674209600,6.6969664000,-0.441180,0.605618,1,0
2,2019-06-19,6.7363603200,6.8446936000,6.6969664000,6.7560572800,6.6674209600,1.329397,1.175075,1,0
3,2019-06-20,6.7659057600,6.9136329600,6.7068148800,6.8545420800,6.7560572800,1.457725,1.315217,1,0
4,2019-06-21,6.9333299200,6.9727238400,6.8446936000,6.9136329600,6.8545420800,0.862068,1.397683,1,0
5,2019-06-24,6.9037844800,7.0712086400,6.8545420800,6.9431784000,6.9136329600,0.427353,1.778254,1,0
6,2019-06-25,6.9530268800,6.9530268800,6.7954512000,6.8840875200,6.9431784000,-0.851070,1.010607,1,0
7,2019-06-26,6.8742390400,6.8939360000,6.7757542400,6.8052996800,6.8840875200,-1.144491,0.741359,1,0
8,2019-06-27,6.8249966400,6.9333299200,6.8151481600,6.8348451200,6.8052996800,0.434156,0.881606,1,0
9,2019-06-28,6.8446936000,6.8742390400,6.6772694400,6.7757542400,6.8348451200,-0.864552,0.935495,1,0
10,2019-07-01,6.8545420800,6.9431784000,6.8545420800,6.8939360000,6.7757542400,1.744184,1.481646,1,0
11,2019-07-02,6.9037844800,7.0712086400,6.8545420800,6.9825723200,6.8939360000,1.285716,2.660814,1,0
12,2019-07-03,6.9628753600,6.9727238400,6.8052996800,6.8249966400,6.9825723200,-2.256704,1.596878,1,0
13,2019-07-04,6.8545420800,6.9136329600,6.8052996800,6.8446936000,6.8249966400,0.288600,0.651358,1,0
14,2019-07-05,6.8348451200,6.8742390400,6.7856027200,6.8151481600,6.8446936000,-0.431651,0.731334,1,0
15,2019-07-08,6.8249966400,6.8348451200,6.4606028800,6.4999968000,6.8151481600,-4.624280,1.280563,1,0
16,2019-07-09,6.5500000000,6.5600000000,6.4400000000,6.5200000000,6.5000000000,0.307692,0.762455,1,0
17,2019-07-10,6.5000000000,6.5900000000,6.4800000000,6.5200000000,6.5200000000,0.000000,0.565287,1,0
18,2019-07-11,6.5300000000,6.5900000000,6.4400000000,6.4600000000,6.5200000000,-0.920245,0.542787,1,0
19,2019-07-12,6.4700000000,6.5000000000,6.4200000000,6.4800000000,6.4600000000,0.309597,0.469690,1,0
20,2019-07-15,6.5000000000,6.5500000000,6.4100000000,6.5400000000,6.4800000000,0.925925,0.667766,1,0
21,2019-07-16,6.5500000000,6.5600000000,6.5000000000,6.5200000000,6.5400000000,-0.305810,0.459760,1,0
22,2019-07-17,6.5200000000,6.5500000000,6.4700000000,6.5000000000,6.5200000000,-0.306748,0.591006,1,0
23,2019-07-18,6.5500000000,6.5500000000,6.3100000000,6.3500000000,6.5000000000,-2.307694,0.666253,1,0
24,2019-07-19,6.3900000000,6.4700000000,6.3600000000,6.4300000000,6.3500000000,1.259841,0.519092,1,0
25,2019-07-22,6.4300000000,6.4600000000,6.2300000000,6.3000000000,6.4300000000,-2.021767,0.621144,1,0
26,2019-07-23,6.3200000000,6.3300000000,6.2800000000,6.3200000000,6.3000000000,0.317460,0.313207,1,0
27,2019-07-24,6.3100000000,6.4200000000,6.3100000000,6.3700000000,6.3200000000,0.791135,0.581030,1,0
28,2019-07-25,6.3300000000,6.4400000000,6.3200000000,6.3900000000,6.3700000000,0.313972,0.531380,1,0
29,2019-07-26,6.4000000000,6.4400000000,6.3200000000,6.4200000000,6.3900000000,0.469500,0.563200,1,0
30,2019-07-29,6.3800000000,6.4000000000,6.3300000000,6.3600000000,6.4200000000,-0.934579,0.321247,1,0
31,2019-07-30,6.3500000000,6.4500000000,6.3400000000,6.3800000000,6.3600000000,0.314500,0.721100,1,0
32,2019-07-31,6.3700000000,6.3800000000,6.3200000000,6.3500000000,6.3800000000,-0.470200,0.382000,1,0
33,2019-08-01,6.3300000000,6.3600000000,6.3000000000,6.3400000000,6.3500000000,-0.157500,0.336900,1,0
34,2019-08-02,6.2300000000,6.2600000000,6.1100000000,6.1600000000,6.3400000000,-2.839100,0.762700,1,0
35,2019-08-05,6.1300000000,6.2200000000,6.1000000000,6.1100000000,6.1600000000,-0.811700,0.531700,1,0
36,2019-08-06,6.0000000000,6.0000000000,5.7600000000,5.9000000000,6.1100000000,-3.437000,0.868900,1,0
37,2019-08-07,5.9400000000,5.9400000000,5.7800000000,5.8200000000,5.9000000000,-1.355900,0.466400,1,0
38,2019-08-08,5.8400000000,5.8600000000,5.8000000000,5.8300000000,5.8200000000,0.171800,0.567000,1,0
39,2019-08-09,5.8200000000,5.8400000000,5.6000000000,5.6400000000,5.8300000000,-3.259000,0.891500,1,0
40,2019-08-12,5.6400000000,5.7500000000,5.6200000000,5.7300000000,5.6400000000,1.595700,0.768700,1,0
41,2019-08-13,5.7300000000,5.8200000000,5.6900000000,5.7700000000,5.7300000000,0.698100,0.716400,1,0
42,2019-08-14,5.8500000000,5.9000000000,5.7200000000,5.7700000000,5.7700000000,0.000000,0.619900,1,0
43,2019-08-15,5.7100000000,5.8200000000,5.6000000000,5.8100000000,5.7700000000,0.693200,0.678500,1,0
44,2019-08-16,5.7900000000,5.8600000000,5.7500000000,5.8200000000,5.8100000000,0.172100,0.696500,1,0
45,2019-08-19,5.8500000000,5.9700000000,5.8000000000,5.9500000000,5.8200000000,2.233700,0.946500,1,0
46,2019-08-20,5.9500000000,6.0400000000,5.9400000000,6.0200000000,5.9500000000,1.176500,1.300600,1,0
47,2019-08-21,6.0200000000,6.0200000000,5.9400000000,5.9600000000,6.0200000000,-0.996700,0.846200,1,0
48,2019-08-22,5.9600000000,6.0100000000,5.9400000000,5.9800000000,5.9600000000,0.335600,0.456900,1,0
49,2019-08-23,5.9800000000,6.0200000000,5.9400000000,5.9900000000,5.9800000000,0.167200,0.441400,1,0
50,2019-08-26,5.8900000000,5.9900000000,5.8600000000,5.9600000000,5.9900000000,-0.500800,0.510900,1,0
51,2019-08-27,5.9900000000,6.0500000000,5.9600000000,6.0300000000,5.9600000000,1.174500,0.971500,1,0
52,2019-08-28,6.0600000000,6.1400000000,6.0100000000,6.0500000000,6.0300000000,0.331700,0.941300,1,0
53,2019-08-29,6.0300000000,6.0600000000,5.9300000000,5.9400000000,6.0500000000,-1.818200,0.960600,1,0
54,2019-08-30,5.9800000000,6.0200000000,5.8100000000,5.9000000000,5.9400000000,-0.673400,0.965800,1,0
55,2019-09-02,5.8800000000,6.4900000000,5.8500000000,6.4900000000,5.9000000000,10.000000,2.464700,1,0
56,2019-09-03,7.0600000000,7.1400000000,6.4500000000,6.5500000000,6.4900000000,0.924500,7.986300,1,0
57,2019-09-04,6.0500000000,6.4300000000,6.0500000000,6.3800000000,6.5500000000,-2.595400,4.876100,1,0
58,2019-09-05,6.3800000000,6.4200000000,6.2800000000,6.2900000000,6.3800000000,-1.410700,3.369200,1,0
59,2019-09-06,6.3000000000,6.3500000000,6.2000000000,6.2500000000,6.2900000000,-0.635900,2.106800,1,0
60,2019-09-09,6.2900000000,6.3300000000,6.2400000000,6.3200000000,6.2500000000,1.120000,1.606100,1,0
61,2019-09-10,6.3200000000,6.3800000000,6.2600000000,6.3300000000,6.3200000000,0.158200,1.350000,1,0
62,2019-09-11,6.3600000000,6.4400000000,6.3300000000,6.3900000000,6.3300000000,0.947900,1.676500,1,0
63,2019-09-12,6.4400000000,6.4700000000,6.3000000000,6.3800000000,6.3900000000,-0.156500,1.506400,1,0
