,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.1000000000,10.1000000000,9.2100000000,9.4100000000,9.7900000000,-3.881513,1.820404,1,0
1,2019-06-18,9.5200000000,9.5200000000,9.0200000000,9.0900000000,9.4100000000,-3.400635,1.011774,1,0
2,2019-06-19,9.3000000000,9.3000000000,8.9900000000,9.0000000000,9.0900000000,-0.990101,0.799281,1,0
3,2019-06-20,9.0700000000,9.0900000000,8.9200000000,9.0300000000,9.0000000000,0.333330,0.700955,1,0
4,2019-06-21,9.0500000000,9.2300000000,9.0300000000,9.2000000000,9.0300000000,1.882614,0.552177,1,0
5,2019-06-24,9.0700000000,9.4800000000,9.0700000000,9.4100000000,9.2000000000,2.282609,0.693851,1,0
6,2019-06-25,9.4600000000,9.5500000000,9.2000000000,9.5100000000,9.4100000000,1.062703,0.521793,1,0
7,2019-06-26,9.4200000000,9.5600000000,9.3500000000,9.4200000000,9.5100000000,-0.946374,0.272550,1,0
8,2019-06-27,9.5200000000,9.5800000000,9.4000000000,9.4800000000,9.4200000000,0.636937,0.542803,1,0
9,2019-06-28,9.4700000000,9.6000000000,9.4500000000,9.6000000000,9.4800000000,1.265832,0.286189,1,0
10,2019-07-01,9.6200000000,9.7900000000,9.6200000000,9.7500000000,9.6000000000,1.562496,0.403713,1,0
11,2019-07-02,9.6500000000,9.7700000000,9.4300000000,9.4400000000,9.7500000000,-3.179491,0.382647,1,0
12,2019-07-03,9.4100000000,9.9000000000,9.3900000000,9.8700000000,9.4400000000,4.555088,0.715057,1,0
13,2019-07-04,9.7500000000,9.8600000000,9.6000000000,9.6700000000,9.8700000000,-2.026340,0.443201,1,0
14,2019-07-05,9.5900000000,9.8000000000,9.4500000000,9.6600000000,9.6700000000,-0.103415,0.450572,1,0
15,2019-07-08,9.7500000000,9.7500000000,9.3300000000,9.3500000000,9.6600000000,-3.209104,0.493702,1,0
16,2019-07-09,9.4800000000,9.4800000000,9.1100000000,9.2200000000,9.3500000000,-1.390375,0.319599,1,0
17,2019-07-10,9.3000000000,9.4100000000,9.1000000000,9.1500000000,9.2200000000,-0.759226,0.326019,1,0
18,2019-07-11,9.2900000000,9.4200000000,9.1100000000,9.1500000000,9.1500000000,0.000000,0.223590,1,0
19,2019-07-12,9.1800000000,9.3000000000,9.1000000000,9.2600000000,9.1500000000,1.202193,0.212673,1,0
20,2019-07-15,9.2000000000,9.2400000000,9.0000000000,9.1200000000,9.2600000000,-1.511883,0.388214,1,0
21,2019-07-16,9.1500000000,9.1700000000,9.0100000000,9.1100000000,9.1200000000,-0.109652,0.207140,1,0
22,2019-07-17,9.1500000000,9.1500000000,9.0100000000,9.1200000000,9.1100000000,0.109772,0.199487,1,0
23,2019-07-18,9.1200000000,9.1200000000,8.9000000000,8.9200000000,9.1200000000,-2.192981,0.255985,1,0
24,2019-07-19,8.9000000000,9.1600000000,8.9000000000,8.9600000000,8.9200000000,0.448430,0.256565,1,0
25,2019-07-22,8.9300000000,9.0400000000,8.7500000000,8.8800000000,8.9600000000,-0.892856,0.259688,1,0
26,2019-07-23,8.9600000000,8.9600000000,8.7600000000,8.8900000000,8.8800000000,0.112615,0.176239,1,0
27,2019-07-24,8.9800000000,9.0600000000,8.8300000000,8.9800000000,8.8900000000,1.012364,0.210653,1,0
28,2019-07-25,8.9800000000,9.0000000000,8.9000000000,8.9800000000,8.9800000000,0.000000,0.181423,1,0
29,2019-07-26,9.0000000000,9.0500000000,8.8600000000,8.9900000000,8.9800000000,0.111400,0.206500,1,0
30,2019-07-29,8.9100000000,9.0800000000,8.8800000000,8.9900000000,8.9900000000,0.000000,0.209932,1,0
31,2019-07-30,9.0000000000,9.2500000000,8.9400000000,9.2200000000,8.9900000000,2.558400,0.339300,1,0
32,2019-07-31,9.1600000000,9.3400000000,9.1000000000,9.3100000000,9.2200000000,0.976100,0.229900,1,0
33,2019-08-01,9.2200000000,9.3400000000,9.2100000000,9.3100000000,9.3100000000,0.000000,0.177500,1,0
34,2019-08-02,9.2000000000,9.3500000000,9.1000000000,9.2000000000,9.3100000000,-1.181500,0.228300,1,0
35,2019-08-05,9.2200000000,9.2500000000,9.0000000000,9.0200000000,9.2000000000,-1.956500,0.240600,1,0
36,2019-08-06,9.0700000000,9.1100000000,8.3100000000,8.4200000000,9.0200000000,-6.651900,0.647600,1,0
37,2019-08-07,8.5600000000,8.9800000000,8.3900000000,8.9800000000,8.4200000000,6.650800,0.600900,1,0
38,2019-08-08,9.0000000000,9.0400000000,8.7000000000,8.8000000000,8.9800000000,-2.004400,0.534500,1,0
39,2019-08-09,8.9000000000,8.9000000000,8.4600000000,8.4700000000,8.8000000000,-3.750000,0.360900,1,0
40,2019-08-12,8.4700000000,8.7500000000,8.4000000000,8.7200000000,8.4700000000,2.951600,0.270700,1,0
41,2019-08-13,8.5000000000,8.7800000000,8.4900000000,8.5700000000,8.7200000000,-1.720200,0.150900,1,0
42,2019-08-14,8.6500000000,8.8000000000,8.6500000000,8.7100000000,8.5700000000,1.633600,0.167400,1,0
43,2019-08-15,8.6100000000,8.7100000000,8.4200000000,8.6800000000,8.7100000000,-0.344400,0.236200,1,0
44,2019-08-16,8.7300000000,8.8500000000,8.5800000000,8.6100000000,8.6800000000,-0.806500,0.270500,1,0
45,2019-08-19,8.6400000000,8.8000000000,8.6400000000,8.7900000000,8.6100000000,2.090600,0.268800,1,0
46,2019-08-20,8.8000000000,8.8500000000,8.6100000000,8.6800000000,8.7900000000,-1.251400,0.249600,1,0
47,2019-08-21,8.9800000000,8.9800000000,8.5800000000,8.6200000000,8.6800000000,-0.691200,0.270600,1,0
48,2019-08-22,8.6300000000,8.7700000000,8.5800000000,8.6400000000,8.6200000000,0.232000,0.271600,1,0
49,2019-08-23,8.6100000000,9.0000000000,8.3000000000,8.9900000000,8.6400000000,4.050900,0.553400,1,0
