,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.6400000000,5.7100000000,5.5600000000,5.6100000000,5.6600000000,-0.883387,0.439107,1,0
1,2019-06-18,5.6400000000,5.6800000000,5.5500000000,5.6400000000,5.6100000000,0.534755,0.400955,1,0
2,2019-06-19,5.7900000000,5.8400000000,5.7000000000,5.7300000000,5.6400000000,1.595747,0.822692,1,0
3,2019-06-20,5.7200000000,5.8600000000,5.6800000000,5.8100000000,5.7300000000,1.396159,0.898417,1,0
4,2019-06-21,5.8100000000,6.0000000000,5.8100000000,5.9400000000,5.8100000000,2.237524,0.950544,1,0
5,2019-06-24,5.9400000000,6.1200000000,5.8400000000,5.9800000000,5.9400000000,0.673400,1.180891,1,0
6,2019-06-25,5.9500000000,6.0100000000,5.7500000000,5.9000000000,5.9800000000,-1.337791,1.049563,1,0
7,2019-06-26,5.8000000000,5.8800000000,5.7800000000,5.8100000000,5.9000000000,-1.525426,0.529646,1,0
8,2019-06-27,5.8100000000,6.0500000000,5.8100000000,5.9800000000,5.8100000000,2.925991,1.195698,1,0
9,2019-06-28,5.9400000000,5.9700000000,5.7300000000,5.8200000000,5.9800000000,-2.675583,0.770570,1,0
10,2019-07-01,5.9500000000,6.1200000000,5.8900000000,6.0600000000,5.8200000000,4.123707,1.073084,1,0
11,2019-07-02,6.0300000000,6.0700000000,5.9200000000,5.9400000000,6.0600000000,-1.980196,0.817493,1,0
12,2019-07-03,5.9300000000,5.9800000000,5.8200000000,5.9000000000,5.9400000000,-0.673400,0.707612,1,0
13,2019-07-04,5.9100000000,6.0400000000,5.8300000000,5.8500000000,5.9000000000,-0.847461,0.722771,1,0
14,2019-07-05,5.8800000000,5.9200000000,5.8200000000,5.8600000000,5.8500000000,0.170944,0.378264,1,0
15,2019-07-08,5.8200000000,5.8400000000,5.5800000000,5.6400000000,5.8600000000,-3.754271,0.797725,1,0
16,2019-07-09,5.6300000000,5.6500000000,5.5000000000,5.6000000000,5.6400000000,-0.709219,0.466115,1,0
17,2019-07-10,5.6400000000,5.7600000000,5.5700000000,5.6200000000,5.6000000000,0.357142,0.504882,1,0
18,2019-07-11,5.6300000000,5.6800000000,5.4700000000,5.5500000000,5.6200000000,-1.245546,0.637329,1,0
19,2019-07-12,5.5600000000,5.5800000000,5.4800000000,5.4900000000,5.5500000000,-1.081089,0.720118,1,0
20,2019-07-15,5.4900000000,5.5500000000,5.3200000000,5.5500000000,5.4900000000,1.092904,0.824785,1,0
21,2019-07-16,5.5400000000,5.5800000000,5.5100000000,5.5400000000,5.5500000000,-0.180184,0.459348,1,0
22,2019-07-17,5.5300000000,5.5900000000,5.5000000000,5.5300000000,5.5400000000,-0.180501,0.386141,1,0
23,2019-07-18,5.5200000000,5.5200000000,5.3700000000,5.4000000000,5.5300000000,-2.350816,0.547750,1,0
24,2019-07-19,5.4200000000,5.4700000000,5.3600000000,5.4000000000,5.4000000000,0.000000,0.346691,1,0
25,2019-07-22,5.4200000000,5.4300000000,5.2200000000,5.2400000000,5.4000000000,-2.962969,0.475477,1,0
26,2019-07-23,5.2600000000,5.3100000000,5.2500000000,5.2900000000,5.2400000000,0.954202,0.284750,1,0
27,2019-07-24,5.3400000000,5.5800000000,5.3100000000,5.5500000000,5.2900000000,4.914938,0.768255,1,0
28,2019-07-25,5.4600000000,5.5400000000,5.4500000000,5.4800000000,5.5500000000,-1.261264,0.484537,1,0
29,2019-07-26,5.4500000000,5.5200000000,5.4200000000,5.4900000000,5.4800000000,0.182500,0.337800,1,0
30,2019-07-29,5.5400000000,5.5800000000,5.4700000000,5.5400000000,5.4900000000,0.910750,0.413500,1,0
31,2019-07-30,5.5400000000,5.6200000000,5.5300000000,5.5500000000,5.5400000000,0.180500,0.579300,1,0
32,2019-07-31,5.5600000000,5.6300000000,5.5200000000,5.6000000000,5.5500000000,0.900900,0.489600,1,0
33,2019-08-01,5.5800000000,5.6000000000,5.5000000000,5.5600000000,5.6000000000,-0.714300,0.468500,1,0
34,2019-08-02,5.4600000000,5.5100000000,5.4000000000,5.4700000000,5.5600000000,-1.618700,0.598800,1,0
35,2019-08-05,5.4600000000,5.5400000000,5.3600000000,5.3800000000,5.4700000000,-1.645300,0.452800,1,0
36,2019-08-06,5.3600000000,5.4400000000,5.1000000000,5.2000000000,5.3800000000,-3.345700,0.738100,1,0
37,2019-08-07,5.2500000000,5.3100000000,5.1600000000,5.1700000000,5.2000000000,-0.576900,0.411600,1,0
38,2019-08-08,5.2100000000,5.2300000000,5.1600000000,5.2300000000,5.1700000000,1.160500,0.324500,1,0
39,2019-08-09,5.2300000000,5.2700000000,5.0900000000,5.1900000000,5.2300000000,-0.764800,0.418100,1,0
40,2019-08-12,5.1800000000,5.2100000000,5.0900000000,5.1900000000,5.1900000000,0.000000,0.414700,1,0
