,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,32.0500000000,32.3300000000,30.5200000000,30.6000000000,31.7900000000,-3.743317,1.052532,1,0
1,2019-06-18,30.9700000000,32.2000000000,30.9600000000,31.9500000000,30.6000000000,4.411766,1.008968,1,0
2,2019-06-19,31.9600000000,32.9300000000,31.1600000000,31.5800000000,31.9500000000,-1.158062,1.258905,1,0
3,2019-06-20,31.5700000000,32.8300000000,31.2000000000,32.7000000000,31.5800000000,3.546551,1.100493,1,0
4,2019-06-21,32.5500000000,33.6800000000,32.5000000000,33.4300000000,32.7000000000,2.232414,0.985758,1,0
5,2019-06-24,33.4100000000,33.7500000000,32.6200000000,33.0500000000,33.4300000000,-1.136707,0.642807,1,0
6,2019-06-25,33.0000000000,33.3000000000,32.0100000000,32.5100000000,33.0500000000,-1.633891,0.551250,1,0
7,2019-06-26,32.6700000000,32.8600000000,32.1000000000,32.7000000000,32.5100000000,0.584443,0.590891,1,0
8,2019-06-27,32.4900000000,33.0000000000,32.3800000000,32.4600000000,32.7000000000,-0.733950,0.747902,1,0
9,2019-06-28,32.8000000000,33.2800000000,32.3100000000,32.8800000000,32.4600000000,1.293906,0.777174,1,0
10,2019-07-01,33.5000000000,34.4400000000,33.1100000000,33.9200000000,32.8800000000,3.163008,1.248322,1,0
11,2019-07-02,34.0100000000,34.0100000000,33.3900000000,33.6400000000,33.9200000000,-0.825468,0.822853,1,0
12,2019-07-03,33.4100000000,33.5700000000,32.3800000000,32.7700000000,33.6400000000,-2.586204,1.077300,1,0
13,2019-07-04,32.7800000000,33.2800000000,32.4400000000,33.1000000000,32.7700000000,1.007013,0.857950,1,0
14,2019-07-05,33.0000000000,34.2000000000,32.7100000000,33.9000000000,33.1000000000,2.416928,0.920030,1,0
15,2019-07-08,33.9800000000,34.2000000000,33.1800000000,33.5900000000,33.9000000000,-0.914458,0.596504,1,0
16,2019-07-09,33.6800000000,33.6800000000,32.2100000000,33.0000000000,33.5900000000,-1.756476,0.777722,1,0
17,2019-07-10,32.9000000000,33.0600000000,32.5800000000,32.7100000000,33.0000000000,-0.878791,0.348509,1,0
18,2019-07-11,32.7900000000,33.7500000000,32.7900000000,33.3900000000,32.7100000000,2.078876,0.571893,1,0
