,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
51,2019-08-27,6.6300000000,6.7300000000,6.6200000000,6.7000000000,6.6900000000,0.149500,2.100900,1,0
52,2019-08-28,6.6500000000,6.6800000000,6.5600000000,6.6400000000,6.7000000000,-0.895500,1.688100,1,0
53,2019-08-29,6.6100000000,6.9100000000,6.5600000000,6.7500000000,6.6400000000,1.656600,2.874600,1,0
54,2019-08-30,6.7400000000,6.7500000000,6.4500000000,6.4700000000,6.7500000000,-4.148200,2.050100,1,0
55,2019-09-02,6.4700000000,6.6500000000,6.4700000000,6.5800000000,6.4700000000,1.700200,1.552300,1,0
56,2019-09-03,6.6200000000,6.9100000000,6.5400000000,6.7700000000,6.5800000000,2.887500,3.361000,1,0
57,2019-09-04,6.7400000000,7.0600000000,6.6900000000,6.9800000000,6.7700000000,3.101900,4.220500,1,0
58,2019-09-05,6.9600000000,7.0200000000,6.8700000000,6.8900000000,6.9800000000,-1.289400,3.643000,1,0
59,2019-09-06,6.8600000000,6.9200000000,6.7600000000,6.8200000000,6.8900000000,-1.016000,1.556700,1,0
60,2019-09-09,6.8500000000,6.9300000000,6.8400000000,6.8900000000,6.8200000000,1.026400,1.500600,1,0
61,2019-09-10,6.8900000000,6.9700000000,6.8600000000,6.9100000000,6.8900000000,0.290300,1.791500,1,0
62,2019-09-11,6.9400000000,6.9400000000,6.7700000000,6.7700000000,6.9100000000,-2.026000,1.380100,1,0
63,2019-09-12,6.8300000000,6.8400000000,6.6900000000,6.7700000000,6.7700000000,0.000000,0.935200,1,0
