,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.0029128400,7.0723468200,6.9632362800,7.0128319800,7.0029128400,0.141646,0.404789,1,0
1,2019-06-18,7.2112147800,7.2211339200,7.0326702600,7.0822659600,7.0128319800,0.990095,0.588759,1,0
2,2019-06-19,7.2310530600,7.2608104800,7.1417808000,7.1715382200,7.0822659600,1.260506,0.658109,1,0
3,2019-06-20,7.1616190800,7.2905679000,7.0425894000,7.2905679000,7.1715382200,1.659750,0.835548,1,0
4,2019-06-21,7.3699210200,7.4294358600,7.2409722000,7.3600018800,7.2905679000,0.952383,0.928741,1,0
5,2019-06-24,7.3600018800,7.3798401600,7.2707296200,7.3500827400,7.3600018800,-0.134774,0.604862,1,0
6,2019-06-25,7.3897593000,7.3897593000,7.2112147800,7.2806487600,7.3500827400,-0.944665,0.594031,1,0
7,2019-06-26,7.3104061800,7.3600018800,7.2211339200,7.3600018800,7.2806487600,1.089917,0.482326,1,0
8,2019-06-27,7.4400000000,7.4400000000,7.2700000000,7.3100000000,7.3600000000,-0.679350,0.616555,1,0
9,2019-06-28,7.3200000000,7.4500000000,7.2300000000,7.4100000000,7.3100000000,1.367988,0.754565,1,0
10,2019-07-01,7.4900000000,7.6000000000,7.3600000000,7.5900000000,7.4100000000,2.429154,1.458335,1,0
11,2019-07-02,7.6300000000,7.6500000000,7.5000000000,7.5500000000,7.5900000000,-0.527009,0.842591,1,0
12,2019-07-03,7.5500000000,7.5500000000,7.4200000000,7.4800000000,7.5500000000,-0.927154,0.660785,1,0
13,2019-07-04,7.5300000000,7.5300000000,7.3000000000,7.3900000000,7.4800000000,-1.203211,0.688121,1,0
14,2019-07-05,7.4100000000,7.5300000000,7.3900000000,7.5200000000,7.3900000000,1.759135,0.606983,1,0
15,2019-07-08,7.4500000000,7.4500000000,7.1400000000,7.1600000000,7.5200000000,-4.787236,0.894186,1,0
16,2019-07-09,7.2300000000,7.2300000000,7.1100000000,7.1300000000,7.1600000000,-0.418991,0.562572,1,0
17,2019-07-10,7.2200000000,7.3400000000,7.1600000000,7.2600000000,7.1300000000,1.823284,0.659936,1,0
18,2019-07-11,7.2700000000,7.3300000000,7.1000000000,7.1600000000,7.2600000000,-1.377416,0.782464,1,0
19,2019-07-12,7.1600000000,7.2000000000,7.1000000000,7.1800000000,7.1600000000,0.279329,0.452806,1,0
20,2019-07-15,7.1200000000,7.2800000000,7.0200000000,7.2100000000,7.1800000000,0.417830,0.749368,1,0
21,2019-07-16,7.2600000000,7.3300000000,7.2300000000,7.3300000000,7.2100000000,1.664353,0.497901,1,0
22,2019-07-17,7.2700000000,7.3300000000,7.2400000000,7.2900000000,7.3300000000,-0.545702,0.546691,1,0
23,2019-07-18,7.2300000000,7.3200000000,7.1500000000,7.1800000000,7.2900000000,-1.508918,0.513105,1,0
24,2019-07-19,7.2600000000,7.2800000000,7.1500000000,7.2300000000,7.1800000000,0.696381,0.470824,1,0
25,2019-07-22,7.2800000000,7.2800000000,7.0600000000,7.1300000000,7.2300000000,-1.383125,0.704142,1,0
26,2019-07-23,7.1400000000,7.1900000000,7.1000000000,7.1500000000,7.1300000000,0.280505,0.378380,1,0
27,2019-07-24,7.1800000000,7.2700000000,7.1600000000,7.2000000000,7.1500000000,0.699297,0.405683,1,0
28,2019-07-25,7.2700000000,7.2700000000,7.1600000000,7.2100000000,7.2000000000,0.138892,0.558682,1,0
29,2019-07-26,7.2100000000,7.2700000000,7.1700000000,7.1900000000,7.2100000000,-0.277400,0.381800,1,0
30,2019-07-29,7.1900000000,7.3200000000,7.1700000000,7.3100000000,7.1900000000,1.668983,0.708312,1,0
31,2019-07-30,7.3400000000,7.3600000000,7.2400000000,7.3600000000,7.3100000000,0.684000,0.608000,1,0
32,2019-07-31,7.3500000000,7.4000000000,7.2800000000,7.3000000000,7.3600000000,-0.815200,0.477500,1,0
33,2019-08-01,7.2700000000,7.5900000000,7.2300000000,7.4500000000,7.3000000000,2.054800,1.158600,1,0
34,2019-08-02,7.3500000000,7.5000000000,7.2800000000,7.4300000000,7.4500000000,-0.268500,1.050500,1,0
35,2019-08-05,7.3900000000,7.6300000000,7.3500000000,7.5300000000,7.4300000000,1.345900,1.507100,1,0
36,2019-08-06,7.4100000000,7.4600000000,7.0500000000,7.1600000000,7.5300000000,-4.913700,1.578800,1,0
37,2019-08-07,7.2600000000,7.3100000000,7.0600000000,7.0700000000,7.1600000000,-1.257000,0.893100,1,0
38,2019-08-08,7.1000000000,7.1600000000,7.0300000000,7.1200000000,7.0700000000,0.707200,0.606500,1,0
39,2019-08-09,7.1400000000,7.1600000000,7.0500000000,7.0700000000,7.1200000000,-0.702200,0.322700,1,0
40,2019-08-12,7.0200000000,7.1500000000,7.0000000000,7.1400000000,7.0700000000,0.990100,0.337200,1,0
41,2019-08-13,7.1100000000,7.3600000000,7.0500000000,7.3000000000,7.1400000000,2.240900,0.939300,1,0
42,2019-08-14,7.3500000000,7.4000000000,7.1800000000,7.3100000000,7.3000000000,0.137000,0.682700,1,0
43,2019-08-15,7.1400000000,7.3000000000,7.1100000000,7.2500000000,7.3100000000,-0.820800,0.575500,1,0
44,2019-08-16,7.2500000000,7.4200000000,7.2200000000,7.3400000000,7.2500000000,1.241400,0.690300,1,0
45,2019-08-19,7.3800000000,7.4700000000,7.2800000000,7.4600000000,7.3400000000,1.634900,1.175600,1,0
46,2019-08-20,7.4100000000,7.4700000000,7.2900000000,7.3300000000,7.4600000000,-1.742600,1.039800,1,0
47,2019-08-21,7.3200000000,7.4200000000,7.2900000000,7.3600000000,7.3300000000,0.409300,0.761500,1,0
48,2019-08-22,7.3900000000,7.4100000000,7.2800000000,7.3500000000,7.3600000000,-0.135900,0.554800,1,0
49,2019-08-23,7.3500000000,7.4000000000,7.2000000000,7.2300000000,7.3500000000,-1.632700,0.834000,1,0
50,2019-08-26,7.0400000000,7.1600000000,7.0200000000,7.0900000000,7.2300000000,-1.936400,0.816300,1,0
51,2019-08-27,7.1600000000,7.2000000000,7.1000000000,7.1800000000,7.0900000000,1.269400,0.638200,1,0
52,2019-08-28,7.1800000000,7.2300000000,7.1400000000,7.2200000000,7.1800000000,0.557100,0.446900,1,0
53,2019-08-29,7.2300000000,7.2600000000,7.1900000000,7.2000000000,7.2200000000,-0.277000,0.611200,1,0
54,2019-08-30,7.3000000000,7.3000000000,7.1100000000,7.1200000000,7.2000000000,-1.111100,0.686300,1,0
55,2019-09-02,7.1100000000,7.2300000000,7.0800000000,7.2300000000,7.1200000000,1.544900,0.984200,1,0
56,2019-09-03,7.1700000000,7.2100000000,7.1400000000,7.2000000000,7.2300000000,-0.414900,0.710500,1,0
57,2019-09-04,7.2000000000,7.2500000000,7.1600000000,7.2400000000,7.2000000000,0.555600,0.656100,1,0
58,2019-09-05,7.2600000000,7.4300000000,7.2500000000,7.3300000000,7.2400000000,1.243100,1.469400,1,0
59,2019-09-06,7.3300000000,7.4000000000,7.3100000000,7.4000000000,7.3300000000,0.955000,0.898100,1,0
60,2019-09-09,7.4300000000,7.5100000000,7.3600000000,7.4800000000,7.4000000000,1.081100,1.677800,1,0
61,2019-09-10,7.5300000000,7.6500000000,7.4200000000,7.6400000000,7.4800000000,2.139000,2.113000,1,0
62,2019-09-11,7.6800000000,7.9500000000,7.6200000000,7.7400000000,7.6400000000,1.308900,2.751100,1,0
63,2019-09-12,7.7800000000,7.8200000000,7.6400000000,7.7500000000,7.7400000000,0.129200,1.565800,1,0
