,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.8100000000,4.9000000000,4.8100000000,4.8400000000,4.8200000000,0.414937,0.435209,1,0
1,2019-06-18,4.8600000000,4.9100000000,4.8200000000,4.8500000000,4.8400000000,0.206606,0.350527,1,0
2,2019-06-19,4.9400000000,4.9800000000,4.9100000000,4.9100000000,4.8500000000,1.237112,0.561377,1,0
3,2019-06-20,4.7000000000,4.9800000000,4.7000000000,4.9600000000,4.9100000000,1.018334,0.983996,1,0
4,2019-06-21,4.9300000000,5.1200000000,4.9300000000,5.0200000000,4.9600000000,1.209676,1.044141,1,0
5,2019-06-24,5.0200000000,5.0300000000,4.9300000000,4.9600000000,5.0200000000,-1.195218,0.628841,1,0
6,2019-06-25,5.0100000000,5.0200000000,4.8300000000,4.8800000000,4.9600000000,-1.612902,0.738029,1,0
7,2019-06-26,4.8400000000,5.0700000000,4.8400000000,4.9400000000,4.8800000000,1.229507,0.601653,1,0
8,2019-06-27,4.9300000000,5.0100000000,4.9300000000,4.9400000000,4.9400000000,0.000000,0.539652,1,0
9,2019-06-28,4.9300000000,4.9700000000,4.8800000000,4.9100000000,4.9400000000,-0.607292,0.545072,1,0
10,2019-07-01,4.9700000000,5.1800000000,4.9700000000,5.0900000000,4.9100000000,3.665994,1.586753,1,0
11,2019-07-02,5.0800000000,5.1300000000,5.0200000000,5.0300000000,5.0900000000,-1.178781,0.868037,1,0
12,2019-07-03,5.0000000000,5.0400000000,4.9700000000,5.0200000000,5.0300000000,-0.198812,0.575203,1,0
13,2019-07-04,5.0200000000,5.1500000000,5.0200000000,5.0400000000,5.0200000000,0.398406,0.699347,1,0
14,2019-07-05,5.0400000000,5.2200000000,5.0400000000,5.1200000000,5.0400000000,1.587300,1.285667,1,0
15,2019-07-08,5.1500000000,5.1600000000,4.9000000000,4.9300000000,5.1200000000,-3.710939,1.171209,1,0
16,2019-07-09,4.9200000000,4.9600000000,4.8100000000,4.8800000000,4.9300000000,-1.014193,0.697043,1,0
17,2019-07-10,4.8800000000,4.9200000000,4.8000000000,4.8200000000,4.8800000000,-1.229507,0.479029,1,0
