,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.4269020300,9.7952181600,9.4269020300,9.5961283600,9.4667199900,1.366983,1.986097,1,0
1,2019-06-18,9.7056277500,9.8549451000,9.4468110100,9.8051726500,9.5961283600,2.178423,1.843879,1,0
2,2019-06-19,10.0540349000,10.2232612300,9.7753091800,9.8648995900,9.8051726500,0.609132,4.095555,1,0
3,2019-06-20,9.7255367300,9.8848085700,9.4766744800,9.7753091800,9.8648995900,-0.908175,3.671061,1,0
4,2019-06-21,9.6658097900,10.1834432700,9.6459008100,10.1436253100,9.7753091800,3.767820,4.903348,1,0
5,2019-06-24,10.0540349000,10.1137618400,9.8151271400,9.9047175500,10.1436253100,-2.355248,3.508388,1,0
6,2019-06-25,9.8848085700,9.8848085700,9.5364014200,9.6160373400,9.9047175500,-2.914572,2.411935,1,0
7,2019-06-26,9.5364014200,9.6857187700,9.4866289700,9.5364014200,9.6160373400,-0.828156,1.274199,1,0
8,2019-06-27,9.5164924400,9.6658097900,9.4368565200,9.5065379500,9.5364014200,-0.313150,2.095364,1,0
9,2019-06-28,9.5264469300,9.5563104000,9.1282673300,9.3174026400,9.5065379500,-1.989534,2.442447,1,0
10,2019-07-01,9.4567655000,9.5563104000,9.3671750900,9.5264469300,9.3174026400,2.243590,2.240745,1,0
11,2019-07-02,9.4567655000,9.6160373400,9.4069930500,9.5065379500,9.5264469300,-0.208981,1.949669,1,0
12,2019-07-03,9.4667199900,9.4667199900,9.2676301900,9.3074481500,9.5065379500,-2.094239,1.747889,1,0
13,2019-07-04,9.2875391700,9.3572206000,9.2079032500,9.2477212100,9.3074481500,-0.641716,1.354988,1,0
14,2019-07-05,9.2775846800,9.2775846800,9.1382218200,9.1879942700,9.2477212100,-0.645860,1.411642,1,0
15,2019-07-08,9.1282673300,9.1879942700,8.5309979300,8.5409524200,9.1879942700,-7.042250,3.481011,1,0
16,2019-07-09,8.5708158900,8.8097236500,8.4911799700,8.7201332400,8.5409524200,2.097906,1.920168,1,0
17,2019-07-10,8.7002242600,8.8495416100,8.6106338500,8.6803152800,8.7201332400,-0.456621,1.475873,1,0
18,2019-07-11,8.7002242600,8.8395871200,8.6902697700,8.7599512000,8.6803152800,0.917430,1.434730,1,0
19,2019-07-12,8.7599512000,8.7997691600,7.8839560800,7.8839560800,8.7599512000,-10.000000,4.450850,1,0
20,2019-07-15,7.6749117900,8.6703607900,7.6749117900,8.6703607900,7.8839560800,9.974747,5.614779,1,0
21,2019-07-16,8.9192230400,9.1680852900,8.6404973200,8.7101787500,8.6703607900,0.459242,7.751355,1,0
22,2019-07-17,8.5907248700,8.8893595700,8.5907248700,8.6902697700,8.7101787500,-0.228577,3.662793,1,0
23,2019-07-18,8.6902697700,8.7002242600,8.2920901700,8.3916350700,8.6902697700,-3.436418,3.172527,1,0
24,2019-07-19,8.4414075200,8.5509069100,8.2323632300,8.2821356800,8.3916350700,-1.304871,2.870252,1,0
25,2019-07-22,8.3119991500,8.4613165000,7.9735464900,8.3219536400,8.2821356800,0.480769,2.877670,1,0
26,2019-07-23,8.1626818000,8.3319081300,8.0930003700,8.2622267000,8.3219536400,-0.717697,2.162121,1,0
27,2019-07-24,8.2224087400,8.3916350700,8.1925452700,8.2622267000,8.2622267000,0.000000,2.063049,1,0
28,2019-07-25,8.3119991500,8.7599512000,8.3119991500,8.5608614000,8.2622267000,3.614460,3.902136,1,0
29,2019-07-26,8.3717260900,8.7002242600,8.2622267000,8.5409524200,8.5608614000,-0.232600,3.144100,1,0
30,2019-07-29,8.6305428300,9.1680852900,8.5907248700,9.1183128400,8.5409524200,6.759906,5.395499,1,0
31,2019-07-30,8.9889044700,9.5264469300,8.8893595700,9.1780397800,9.1183128400,0.655000,5.700600,1,0
32,2019-07-31,9.2079032500,9.3273571300,9.0984038600,9.2875391700,9.1780397800,1.193100,2.945100,1,0
33,2019-08-01,8.6703607900,9.4667199900,8.6703607900,9.0585859000,9.2875391700,-2.465200,5.764600,1,0
34,2019-08-02,8.8594961000,9.2576757000,8.7798601800,8.9092685500,9.0585859000,-1.648400,3.943000,1,0
35,2019-08-05,8.9988589600,9.4269020300,8.7400422200,9.1680852900,8.9092685500,2.905000,5.599400,1,0
36,2019-08-06,9.0585859000,10.0838983700,8.9092685500,10.0838983700,9.1680852900,9.989100,10.874500,1,0
37,2019-08-07,10.1535798000,10.2531247000,9.5463559100,9.5762193800,10.0838983700,-5.034600,10.626700,1,0
38,2019-08-08,9.5662648900,9.7554002000,9.4069930500,9.4468110100,9.5762193800,-1.351400,5.569000,1,0
39,2019-08-09,9.4368565200,9.7056277500,9.2477212100,9.6558553000,9.4468110100,2.212900,6.514500,1,0
40,2019-08-12,9.5563104000,9.7056277500,9.2974936600,9.6459008100,9.6558553000,-0.103100,4.499100,1,0
41,2019-08-13,9.5164924400,9.6060828500,9.2377667200,9.2676301900,9.6459008100,-3.921600,3.781500,1,0
42,2019-08-14,9.3572206000,9.3771295800,9.0585859000,9.1282673300,9.2676301900,-1.503800,3.850300,1,0
43,2019-08-15,8.6604063000,8.8296326300,8.4812254800,8.7499967100,9.1282673300,-4.143900,5.333000,1,0
44,2019-08-16,8.7500000000,8.7500000000,8.5100000000,8.5400000000,8.7500000000,-2.400000,3.989200,1,0
45,2019-08-19,8.5700000000,8.7600000000,8.5000000000,8.7400000000,8.5400000000,2.341900,3.426000,1,0
46,2019-08-20,8.7200000000,9.0500000000,8.6600000000,9.0200000000,8.7400000000,3.203700,4.280600,1,0
47,2019-08-21,8.9500000000,8.9700000000,8.8500000000,8.8900000000,9.0200000000,-1.441200,2.443000,1,0
48,2019-08-22,8.8700000000,9.6900000000,8.6600000000,9.3300000000,8.8900000000,4.949400,5.410400,1,0
49,2019-08-23,9.2500000000,9.3800000000,9.1500000000,9.3600000000,9.3300000000,0.321500,3.460600,1,0
50,2019-08-26,9.0800000000,9.3700000000,9.0200000000,9.1200000000,9.3600000000,-2.564100,2.769900,1,0
51,2019-08-27,9.2000000000,9.3500000000,9.1300000000,9.2300000000,9.1200000000,1.206100,3.202100,1,0
52,2019-08-28,9.1100000000,9.6900000000,9.0600000000,9.6000000000,9.2300000000,4.008700,6.485300,1,0
53,2019-08-29,9.5600000000,9.7500000000,9.3700000000,9.4300000000,9.6000000000,-1.770800,3.969900,1,0
54,2019-08-30,9.5000000000,9.5100000000,9.0700000000,9.2200000000,9.4300000000,-2.226900,3.478800,1,0
55,2019-09-02,8.5100000000,8.9400000000,8.4200000000,8.8600000000,9.2200000000,-3.904600,5.590800,1,0
56,2019-09-03,8.7800000000,9.1600000000,8.7100000000,8.8800000000,8.8600000000,0.225700,3.112400,1,0
57,2019-09-04,8.8800000000,8.8900000000,8.6800000000,8.7900000000,8.8800000000,-1.013500,2.889200,1,0
58,2019-09-05,8.8700000000,9.2300000000,8.7900000000,9.0400000000,8.7900000000,2.844100,4.841300,1,0
59,2019-09-06,9.0800000000,9.1300000000,8.9100000000,9.0900000000,9.0400000000,0.553100,3.088600,1,0
60,2019-09-09,9.1100000000,9.4200000000,9.0300000000,9.3700000000,9.0900000000,3.080300,4.116500,1,0
61,2019-09-10,9.4200000000,9.5300000000,9.2600000000,9.4700000000,9.3700000000,1.067200,3.955600,1,0
62,2019-09-11,9.4900000000,9.5700000000,9.2600000000,9.2900000000,9.4700000000,-1.900700,2.852900,1,0
63,2019-09-12,9.3600000000,9.4400000000,9.2100000000,9.4200000000,9.2900000000,1.399400,2.103600,1,0
