,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
32,2019-07-31,10.4300000000,10.5300000000,10.3200000000,10.4600000000,10.4500000000,0.095700,0.711900,1,0
33,2019-08-01,10.3700000000,10.5000000000,10.3300000000,10.3600000000,10.4600000000,-0.956000,0.588600,1,0
34,2019-08-02,10.0100000000,10.2700000000,9.9700000000,10.0600000000,10.3600000000,-2.895700,1.263600,1,0
35,2019-08-05,10.0700000000,10.2000000000,9.9300000000,9.9500000000,10.0600000000,-1.093400,0.967400,1,0
36,2019-08-06,9.7000000000,9.8000000000,9.3800000000,9.6200000000,9.9500000000,-3.316600,1.400100,1,0
37,2019-08-07,9.7300000000,9.7300000000,9.5200000000,9.5200000000,9.6200000000,-1.039500,0.759200,1,0
38,2019-08-08,9.5500000000,9.7400000000,9.5500000000,9.6700000000,9.5200000000,1.575600,0.729800,1,0
39,2019-08-09,9.7300000000,9.8900000000,9.5500000000,9.5800000000,9.6700000000,-0.930700,0.716500,1,0
40,2019-08-12,9.5400000000,9.7100000000,9.4900000000,9.7000000000,9.5800000000,1.252600,0.490600,1,0
41,2019-08-13,9.6600000000,9.6600000000,9.5400000000,9.5900000000,9.7000000000,-1.134000,0.550600,1,0
42,2019-08-14,9.7600000000,9.8500000000,9.6500000000,9.6800000000,9.5900000000,0.938500,0.766800,1,0
43,2019-08-15,9.4800000000,9.6900000000,9.4000000000,9.6800000000,9.6800000000,0.000000,0.659500,1,0
44,2019-08-16,9.6400000000,9.8400000000,9.6400000000,9.7500000000,9.6800000000,0.723100,0.822100,1,0
45,2019-08-19,9.8900000000,10.0500000000,9.7800000000,10.0200000000,9.7500000000,2.769200,1.289400,1,0
46,2019-08-20,9.9400000000,10.0500000000,9.8500000000,9.9300000000,10.0200000000,-0.898200,1.053700,1,0
47,2019-08-21,9.9100000000,10.1200000000,9.8500000000,10.1000000000,9.9300000000,1.712000,1.437700,1,0
48,2019-08-22,10.1000000000,10.1200000000,9.9300000000,9.9900000000,10.1000000000,-1.089100,0.932000,1,0
49,2019-08-23,10.0000000000,10.0300000000,9.8900000000,9.9200000000,9.9900000000,-0.700700,0.744700,1,0
50,2019-08-26,9.4800000000,9.5400000000,9.3400000000,9.5300000000,9.9200000000,-3.931500,1.801200,1,0
51,2019-08-27,9.7300000000,9.7400000000,9.5400000000,9.6000000000,9.5300000000,0.734500,1.606000,1,0
52,2019-08-28,9.5900000000,9.5900000000,9.4600000000,9.4800000000,9.6000000000,-1.250000,0.932800,1,0
53,2019-08-29,9.4700000000,9.5200000000,9.3700000000,9.4400000000,9.4800000000,-0.421900,1.074500,1,0
54,2019-08-30,9.4900000000,9.5100000000,9.3400000000,9.3800000000,9.4400000000,-0.635600,0.907900,1,0
55,2019-09-02,9.4000000000,9.5700000000,9.3700000000,9.5100000000,9.3800000000,1.385900,1.056600,1,0
56,2019-09-03,9.5200000000,9.5500000000,9.4100000000,9.4400000000,9.5100000000,-0.736100,1.106900,1,0
57,2019-09-04,9.4600000000,9.6300000000,9.4400000000,9.5600000000,9.4400000000,1.271200,1.651600,1,0
58,2019-09-05,9.6300000000,9.8600000000,9.6300000000,9.7400000000,9.5600000000,1.882800,2.141200,1,0
59,2019-09-06,9.7900000000,9.8000000000,9.6800000000,9.8000000000,9.7400000000,0.616000,1.426200,1,0
60,2019-09-09,9.9200000000,10.0100000000,9.8100000000,10.0100000000,9.8000000000,2.142900,1.706100,1,0
61,2019-09-10,9.9900000000,10.1800000000,9.9200000000,10.1300000000,10.0100000000,1.198800,1.734600,1,0
62,2019-09-11,10.1900000000,10.2400000000,9.9600000000,9.9700000000,10.1300000000,-1.579500,1.378200,1,0
63,2019-09-12,10.0100000000,10.0800000000,9.9400000000,10.0400000000,9.9700000000,0.702100,0.901500,1,0
