,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.5598226100,4.6196889900,4.4899785000,4.5897558000,4.5298894200,1.321585,0.305250,1,0
1,2019-06-18,4.5797780700,4.6097112600,4.4899785000,4.5298894200,4.5897558000,-1.304347,0.439801,1,0
2,2019-06-19,4.6097112600,4.6595999100,4.5598226100,4.5698003400,4.5298894200,0.881056,0.889625,1,0
3,2019-06-20,4.5598226100,4.6595999100,4.5398671500,4.6496221800,4.5698003400,1.746723,0.719533,1,0
4,2019-06-21,4.6496221800,4.7194662900,4.6296667200,4.6695776400,4.6496221800,0.429184,1.096658,1,0
5,2019-06-24,4.6795553700,4.7094885600,4.6496221800,4.6795553700,4.6695776400,0.213680,0.673714,1,0
6,2019-06-25,4.6695776400,4.6695776400,4.5199116900,4.5797780700,4.6795553700,-2.132194,0.806430,1,0
7,2019-06-26,4.5698003400,4.6097112600,4.5398671500,4.5598226100,4.5797780700,-0.435729,0.540631,1,0
8,2019-06-27,4.5598226100,4.5997335300,4.5298894200,4.5498448800,4.5598226100,-0.218823,0.495805,1,0
9,2019-06-28,4.5598226100,4.5797780700,4.4301121200,4.4700230400,4.5498448800,-1.754384,0.654889,1,0
10,2019-07-01,4.5398671500,4.8691322400,4.5099339600,4.7294440200,4.4700230400,5.803566,2.052618,1,0
11,2019-07-02,4.7094885600,4.8192435900,4.6396444500,4.6995108300,4.7294440200,-0.632906,1.285369,1,0
12,2019-07-03,4.6795553700,4.6995108300,4.5997335300,4.6496221800,4.6995108300,-1.061575,0.773002,1,0
13,2019-07-04,4.6995108300,4.6995108300,4.5797780700,4.6396444500,4.6496221800,-0.214587,0.676874,1,0
14,2019-07-05,4.6396444500,4.6396444500,4.5698003400,4.6296667200,4.6396444500,-0.215059,0.384168,1,0
15,2019-07-08,4.6296667200,4.6296667200,4.4400898500,4.4500675800,4.6296667200,-3.879307,0.686386,1,0
16,2019-07-09,4.4301121200,4.4700230400,4.4001789300,4.4700230400,4.4500675800,0.448430,0.372054,1,0
17,2019-07-10,4.4899785000,4.5199116900,4.4400898500,4.4800007700,4.4700230400,0.223209,0.369996,1,0
18,2019-07-11,4.5200000000,4.5400000000,4.4400000000,4.4600000000,4.4800000000,-0.446428,0.355904,1,0
19,2019-07-12,4.5400000000,4.5600000000,4.4800000000,4.5400000000,4.4600000000,1.793720,0.447334,1,0
20,2019-07-15,4.5200000000,4.6000000000,4.4500000000,4.5900000000,4.5400000000,1.101326,0.469709,1,0
21,2019-07-16,4.5900000000,4.6400000000,4.5600000000,4.6100000000,4.5900000000,0.435729,0.401940,1,0
22,2019-07-17,4.5900000000,4.8800000000,4.5800000000,4.6700000000,4.6100000000,1.301517,1.603487,1,0
