,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.3125926600,3.3419943700,3.2929915200,3.3321938000,3.2929915200,1.190482,0.327474,1,0
1,2019-06-18,3.3321938000,3.3419943700,3.2929915200,3.3125926600,3.3321938000,-0.588235,0.267562,1,0
2,2019-06-19,3.3517949400,3.4007977900,3.3419943700,3.3517949400,3.3125926600,1.183431,0.420278,1,0
3,2019-06-20,3.3419943700,3.4105983600,3.3321938000,3.4007977900,3.3517949400,1.461987,0.619550,1,0
4,2019-06-21,3.4203989300,3.4596012100,3.4007977900,3.4400000700,3.4007977900,1.152737,0.732014,1,0
5,2019-06-24,3.4600000000,3.5000000000,3.4500000000,3.4700000000,3.4400000000,0.872092,0.663787,1,0
6,2019-06-25,3.4500000000,3.4800000000,3.3700000000,3.4300000000,3.4700000000,-1.152737,0.523661,1,0
7,2019-06-26,3.4200000000,3.4500000000,3.3800000000,3.4200000000,3.4300000000,-0.291545,0.318838,1,0
8,2019-06-27,3.4100000000,3.4600000000,3.4000000000,3.4200000000,3.4200000000,0.000000,0.521327,1,0
9,2019-06-28,3.4200000000,3.5100000000,3.3800000000,3.4000000000,3.4200000000,-0.584795,0.853821,1,0
10,2019-07-01,3.4400000000,3.4700000000,3.4100000000,3.4600000000,3.4000000000,1.764704,0.798442,1,0
11,2019-07-02,3.4600000000,3.4700000000,3.4300000000,3.4500000000,3.4600000000,-0.289017,0.516113,1,0
12,2019-07-03,3.4500000000,3.4600000000,3.4100000000,3.4500000000,3.4500000000,0.000000,0.481183,1,0
13,2019-07-04,3.4600000000,3.6200000000,3.4300000000,3.4900000000,3.4500000000,1.159419,1.263707,1,0
14,2019-07-05,3.4600000000,3.4900000000,3.4100000000,3.4800000000,3.4900000000,-0.286533,0.608049,1,0
15,2019-07-08,3.4600000000,3.4600000000,3.3500000000,3.3700000000,3.4800000000,-3.160923,0.601034,1,0
16,2019-07-09,3.3600000000,3.3900000000,3.3300000000,3.3600000000,3.3700000000,-0.296736,0.305196,1,0
17,2019-07-10,3.3700000000,3.3700000000,3.3200000000,3.3300000000,3.3600000000,-0.892856,0.194945,1,0
18,2019-07-11,3.3600000000,3.3600000000,3.3100000000,3.3300000000,3.3300000000,0.000000,0.229111,1,0
19,2019-07-12,3.3200000000,3.3500000000,3.3100000000,3.3400000000,3.3300000000,0.300300,0.249387,1,0
20,2019-07-15,3.3400000000,3.3700000000,3.3000000000,3.3500000000,3.3400000000,0.299401,0.341839,1,0
21,2019-07-16,3.3600000000,3.3600000000,3.3300000000,3.3600000000,3.3500000000,0.298507,0.252018,1,0
22,2019-07-17,3.3500000000,3.3700000000,3.3400000000,3.3400000000,3.3600000000,-0.595238,0.245726,1,0
23,2019-07-18,3.3400000000,3.3400000000,3.2900000000,3.2900000000,3.3400000000,-1.497005,0.312733,1,0
24,2019-07-19,3.3200000000,3.3300000000,3.2900000000,3.3100000000,3.2900000000,0.607902,0.204751,1,0
25,2019-07-22,3.3000000000,3.3200000000,3.2100000000,3.2300000000,3.3100000000,-2.416916,0.328585,1,0
26,2019-07-23,3.2500000000,3.2500000000,3.2300000000,3.2500000000,3.2300000000,0.619194,0.162856,1,0
27,2019-07-24,3.2600000000,3.2900000000,3.2400000000,3.2700000000,3.2500000000,0.615384,0.279700,1,0
28,2019-07-25,3.2700000000,3.2800000000,3.2500000000,3.2700000000,3.2700000000,0.000000,0.161950,1,0
29,2019-07-26,3.2800000000,3.2800000000,3.2500000000,3.2800000000,3.2700000000,0.305800,0.226500,1,0
30,2019-07-29,3.2600000000,3.2800000000,3.2400000000,3.2500000000,3.2800000000,-0.914633,0.236336,1,0
31,2019-07-30,3.2500000000,3.2900000000,3.2400000000,3.2700000000,3.2500000000,0.615400,0.266700,1,0
32,2019-07-31,3.2700000000,3.2700000000,3.2400000000,3.2500000000,3.2700000000,-0.611600,0.159400,1,0
33,2019-08-01,3.2400000000,3.2500000000,3.1800000000,3.2200000000,3.2500000000,-0.923100,0.509000,1,0
34,2019-08-02,3.1900000000,3.1900000000,3.1300000000,3.1500000000,3.2200000000,-2.173900,0.509800,1,0
35,2019-08-05,3.1400000000,3.1500000000,3.1000000000,3.1100000000,3.1500000000,-1.269800,0.275800,1,0
36,2019-08-06,3.0700000000,3.0900000000,3.0000000000,3.0300000000,3.1100000000,-2.572300,0.509300,1,0
37,2019-08-07,3.0300000000,3.0900000000,3.0200000000,3.0400000000,3.0300000000,0.330000,0.359700,1,0
38,2019-08-08,3.0400000000,3.0800000000,3.0400000000,3.0700000000,3.0400000000,0.986800,0.180200,1,0
39,2019-08-09,3.0800000000,3.1500000000,3.0300000000,3.0500000000,3.0700000000,-0.651500,0.426900,1,0
40,2019-08-12,3.0500000000,3.0800000000,3.0300000000,3.0800000000,3.0500000000,0.983600,0.240000,1,0
41,2019-08-13,3.0600000000,3.0700000000,3.0300000000,3.0500000000,3.0800000000,-0.974000,0.172500,1,0
42,2019-08-14,3.0800000000,3.0900000000,3.0600000000,3.0700000000,3.0500000000,0.655700,0.166400,1,0
43,2019-08-15,3.0400000000,3.0700000000,3.0000000000,3.0600000000,3.0700000000,-0.325700,0.249200,1,0
44,2019-08-16,3.0600000000,3.0900000000,3.0500000000,3.0700000000,3.0600000000,0.326800,0.242300,1,0
