,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,15.2400000000,15.5400000000,15.0500000000,15.1200000000,15.3300000000,-1.369863,0.567591,1,0
1,2019-06-18,15.1000000000,15.4900000000,15.1000000000,15.3900000000,15.1200000000,1.785717,0.576611,1,0
2,2019-06-19,15.6700000000,16.2400000000,15.5600000000,16.1500000000,15.3900000000,4.938267,0.904347,1,0
3,2019-06-20,15.9700000000,16.6500000000,15.9100000000,16.4200000000,16.1500000000,1.671829,0.939283,1,0
4,2019-06-21,16.4200000000,17.1300000000,16.4200000000,17.0900000000,16.4200000000,4.080390,1.010675,1,0
5,2019-06-24,17.0700000000,17.1300000000,16.7000000000,16.8100000000,17.0900000000,-1.638389,0.622696,1,0
6,2019-06-25,16.8100000000,17.1000000000,16.7300000000,16.8800000000,16.8100000000,0.416417,0.576816,1,0
7,2019-06-26,17.0300000000,17.6200000000,16.9400000000,17.4000000000,16.8800000000,3.080572,0.852898,1,0
8,2019-06-27,17.4000000000,17.6700000000,17.2500000000,17.4500000000,17.4000000000,0.287363,0.555320,1,0
9,2019-06-28,17.4500000000,17.5900000000,17.0100000000,17.3800000000,17.4500000000,-0.401155,0.631418,1,0
10,2019-07-01,17.4700000000,17.9300000000,17.4700000000,17.7700000000,17.3800000000,2.243966,0.638617,1,0
11,2019-07-02,17.8000000000,17.9500000000,17.0700000000,17.7700000000,17.7700000000,0.000000,0.991238,1,0
12,2019-07-03,17.8300000000,17.9600000000,17.5600000000,17.8200000000,17.7700000000,0.281369,0.717892,1,0
13,2019-07-04,17.8500000000,18.0000000000,17.4600000000,17.7000000000,17.8200000000,-0.673395,0.405842,1,0
14,2019-07-05,17.8200000000,17.8200000000,17.2800000000,17.5000000000,17.7000000000,-1.129948,0.582965,1,0
15,2019-07-08,17.7600000000,18.2100000000,17.2100000000,17.4800000000,17.5000000000,-0.114288,1.100197,1,0
16,2019-07-09,17.4000000000,17.6400000000,16.9200000000,17.5500000000,17.4800000000,0.400456,0.680933,1,0
17,2019-07-10,17.5000000000,17.8300000000,17.3800000000,17.4400000000,17.5500000000,-0.626773,0.423161,1,0
18,2019-07-11,17.5200000000,18.1400000000,17.3600000000,17.6300000000,17.4400000000,1.089442,0.717988,1,0
19,2019-07-12,17.7600000000,18.7800000000,17.5400000000,18.6400000000,17.6300000000,5.728873,1.184546,1,0
20,2019-07-15,18.4500000000,18.6400000000,18.0600000000,18.2300000000,18.6400000000,-2.199570,0.964058,1,0
21,2019-07-16,18.1000000000,18.3500000000,17.5500000000,17.6900000000,18.2300000000,-2.962145,1.098763,1,0
22,2019-07-17,17.6000000000,17.9700000000,17.5300000000,17.6600000000,17.6900000000,-0.169591,0.588175,1,0
23,2019-07-18,17.4100000000,17.6300000000,16.8800000000,16.9800000000,17.6600000000,-3.850512,0.663848,1,0
24,2019-07-19,17.1700000000,17.4100000000,17.1100000000,17.3700000000,16.9800000000,2.296828,0.409008,1,0
25,2019-07-22,17.3300000000,17.3800000000,16.5000000000,16.6100000000,17.3700000000,-4.375361,0.681184,1,0
26,2019-07-23,16.6200000000,17.0000000000,16.6000000000,16.8400000000,16.6100000000,1.384705,0.315884,1,0
27,2019-07-24,16.8100000000,17.1500000000,16.7700000000,16.9000000000,16.8400000000,0.356291,0.461477,1,0
28,2019-07-25,16.8700000000,17.0000000000,16.6800000000,16.8100000000,16.9000000000,-0.532545,0.402924,1,0
29,2019-07-26,16.8200000000,17.0700000000,16.7500000000,17.0700000000,16.8100000000,1.546700,0.423400,1,0
30,2019-07-29,17.0600000000,17.0800000000,16.6600000000,16.6900000000,17.0700000000,-2.226123,0.523245,1,0
31,2019-07-30,16.6100000000,16.9300000000,16.6100000000,16.7000000000,16.6900000000,0.059900,0.412200,1,0
32,2019-07-31,16.7000000000,16.9500000000,16.6100000000,16.6700000000,16.7000000000,-0.179600,0.355700,1,0
33,2019-08-01,16.6500000000,16.7500000000,16.2600000000,16.3800000000,16.6700000000,-1.739700,0.711300,1,0
34,2019-08-02,16.1200000000,16.3900000000,16.0000000000,16.1900000000,16.3800000000,-1.159900,0.445600,1,0
35,2019-08-05,16.0600000000,16.6000000000,16.0600000000,16.3400000000,16.1900000000,0.926500,0.486600,1,0
36,2019-08-06,16.2100000000,16.2100000000,15.5800000000,15.8200000000,16.3400000000,-3.182400,0.641800,1,0
37,2019-08-07,15.8300000000,16.0900000000,15.8300000000,15.9000000000,15.8200000000,0.505700,0.385200,1,0
38,2019-08-08,16.0100000000,16.1400000000,15.7500000000,15.8900000000,15.9000000000,-0.062900,0.406400,1,0
39,2019-08-09,15.8600000000,16.1200000000,15.6500000000,15.9000000000,15.8900000000,0.062900,0.310800,1,0
40,2019-08-12,15.9100000000,16.1600000000,15.5400000000,16.1300000000,15.9000000000,1.446500,0.541700,1,0
41,2019-08-13,15.9300000000,16.2300000000,15.8900000000,16.1500000000,16.1300000000,0.124000,0.344000,1,0
42,2019-08-14,16.3300000000,16.4100000000,16.1100000000,16.2200000000,16.1500000000,0.433400,0.397400,1,0
43,2019-08-15,15.8000000000,16.9400000000,15.8000000000,16.7700000000,16.2200000000,3.390900,0.923700,1,0
44,2019-08-16,16.7100000000,17.0800000000,16.7100000000,16.9300000000,16.7700000000,0.954100,0.708300,1,0
45,2019-08-19,17.1800000000,17.3500000000,16.9500000000,17.2400000000,16.9300000000,1.831100,0.700400,1,0
46,2019-08-20,17.1900000000,17.4900000000,17.0200000000,17.1400000000,17.2400000000,-0.580000,0.582800,1,0
47,2019-08-21,17.1400000000,17.3100000000,16.9900000000,17.0800000000,17.1400000000,-0.350100,0.613300,1,0
48,2019-08-22,17.1100000000,17.3800000000,16.9400000000,17.1600000000,17.0800000000,0.468400,0.565300,1,0
49,2019-08-23,17.2500000000,17.4400000000,16.9500000000,17.2300000000,17.1600000000,0.407900,1.016400,1,0
50,2019-08-26,16.9500000000,17.2000000000,16.6000000000,17.1200000000,17.2300000000,-0.638400,1.042000,1,0
51,2019-08-27,17.4400000000,17.4900000000,17.1100000000,17.2100000000,17.1200000000,0.525700,0.969700,1,0
52,2019-08-28,17.0200000000,17.3500000000,16.8600000000,17.0500000000,17.2100000000,-0.929700,0.892400,1,0
53,2019-08-29,17.1400000000,17.1400000000,16.8500000000,17.0700000000,17.0500000000,0.117300,0.723700,1,0
54,2019-08-30,17.0500000000,17.2800000000,16.6200000000,16.8500000000,17.0700000000,-1.288800,0.902100,1,0
55,2019-09-02,16.8500000000,17.1500000000,16.6000000000,17.0900000000,16.8500000000,1.424300,1.027800,1,0
56,2019-09-03,17.1800000000,17.2300000000,16.7300000000,17.1400000000,17.0900000000,0.292600,1.015100,1,0
57,2019-09-04,17.1200000000,17.1600000000,16.8500000000,17.0900000000,17.1400000000,-0.291700,0.826000,1,0
58,2019-09-05,17.1300000000,17.7500000000,17.1000000000,17.5500000000,17.0900000000,2.691600,1.352700,1,0
59,2019-09-06,17.6000000000,17.9900000000,17.3700000000,17.8600000000,17.5500000000,1.766400,1.274600,1,0
60,2019-09-09,17.9900000000,18.0800000000,17.7200000000,17.9400000000,17.8600000000,0.447900,0.962700,1,0
61,2019-09-10,17.9000000000,18.2800000000,17.8500000000,18.0100000000,17.9400000000,0.390200,1.049300,1,0
62,2019-09-11,18.0600000000,18.2300000000,17.7300000000,17.7600000000,18.0100000000,-1.388100,0.674200,1,0
63,2019-09-12,17.8000000000,17.9200000000,17.5700000000,17.8000000000,17.7600000000,0.225200,0.545800,1,0
