,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.8600000000,4.9500000000,4.8500000000,4.8900000000,4.8800000000,0.204913,0.432062,1,0
1,2019-06-18,4.8900000000,4.9500000000,4.8600000000,4.9300000000,4.8900000000,0.817995,0.411585,1,0
2,2019-06-19,5.1100000000,5.1500000000,4.9200000000,4.9400000000,4.9300000000,0.202844,0.864524,1,0
3,2019-06-20,4.9200000000,5.1900000000,4.8800000000,5.0700000000,4.9400000000,2.631581,1.720694,1,0
4,2019-06-21,5.0400000000,5.1400000000,5.0200000000,5.0900000000,5.0700000000,0.394477,1.310967,1,0
5,2019-06-24,5.0900000000,5.1100000000,5.0100000000,5.0400000000,5.0900000000,-0.982322,0.820335,1,0
6,2019-06-25,5.0500000000,5.0600000000,4.9100000000,4.9900000000,5.0400000000,-0.992067,0.674143,1,0
7,2019-06-26,4.9600000000,4.9900000000,4.9200000000,4.9500000000,4.9900000000,-0.801602,0.414145,1,0
8,2019-06-27,4.9300000000,5.0100000000,4.9300000000,4.9600000000,4.9500000000,0.202025,0.630360,1,0
9,2019-06-28,4.9600000000,5.1700000000,4.9600000000,5.0700000000,4.9600000000,2.217745,1.340832,1,0
10,2019-07-01,5.1100000000,5.1500000000,5.0700000000,5.1300000000,5.0700000000,1.183431,1.476967,1,0
11,2019-07-02,5.1300000000,5.1500000000,5.0900000000,5.1000000000,5.1300000000,-0.584799,0.640265,1,0
12,2019-07-03,5.1000000000,5.1300000000,5.0100000000,5.0800000000,5.1000000000,-0.392157,0.838337,1,0
13,2019-07-04,5.0800000000,5.1100000000,5.0200000000,5.0600000000,5.0800000000,-0.393700,0.581517,1,0
14,2019-07-05,5.0400000000,5.1000000000,5.0400000000,5.0900000000,5.0600000000,0.592889,0.547873,1,0
15,2019-07-08,5.0700000000,5.0800000000,4.9000000000,4.9200000000,5.0900000000,-3.339884,0.831189,1,0
16,2019-07-09,4.9200000000,4.9600000000,4.8700000000,4.9400000000,4.9200000000,0.406504,0.517381,1,0
17,2019-07-10,4.9500000000,4.9700000000,4.8900000000,4.9100000000,4.9400000000,-0.607292,0.357452,1,0
18,2019-07-11,4.9400000000,4.9700000000,4.8500000000,4.8500000000,4.9100000000,-1.221995,0.605080,1,0
19,2019-07-12,4.8900000000,4.8900000000,4.7700000000,4.7900000000,4.8500000000,-1.237112,0.648987,1,0
20,2019-07-15,4.8200000000,4.9600000000,4.6200000000,4.9600000000,4.7900000000,3.549062,1.202096,1,0
21,2019-07-16,4.9000000000,4.9200000000,4.8500000000,4.8600000000,4.9600000000,-2.016127,0.680972,1,0
22,2019-07-17,4.8600000000,4.9000000000,4.8300000000,4.8400000000,4.8600000000,-0.411522,0.416297,1,0
23,2019-07-18,4.8300000000,4.8300000000,4.7300000000,4.7400000000,4.8400000000,-2.066123,0.475636,1,0
24,2019-07-19,4.7700000000,4.8500000000,4.7600000000,4.7900000000,4.7400000000,1.054856,0.448274,1,0
25,2019-07-22,4.8100000000,4.8100000000,4.6800000000,4.6800000000,4.7900000000,-2.296454,0.541692,1,0
26,2019-07-23,4.6600000000,4.7200000000,4.5800000000,4.6700000000,4.6800000000,-0.213670,0.802591,1,0
27,2019-07-24,4.6800000000,4.7300000000,4.6500000000,4.6700000000,4.6700000000,0.000000,0.654940,1,0
28,2019-07-25,4.6600000000,4.6900000000,4.6300000000,4.6800000000,4.6700000000,0.214127,0.400372,1,0
29,2019-07-26,4.6600000000,4.7400000000,4.6500000000,4.7200000000,4.6800000000,0.854700,0.552700,1,0
30,2019-07-29,4.7100000000,4.7600000000,4.6900000000,4.7000000000,4.7200000000,-0.423728,0.375471,1,0
31,2019-07-30,4.7000000000,4.8000000000,4.7000000000,4.7700000000,4.7000000000,1.489400,0.620000,1,0
32,2019-07-31,4.7400000000,4.7700000000,4.7100000000,4.7300000000,4.7700000000,-0.838600,0.336000,1,0
33,2019-08-01,4.7200000000,4.7400000000,4.6300000000,4.6500000000,4.7300000000,-1.691300,0.550500,1,0
34,2019-08-02,4.5900000000,4.6200000000,4.5200000000,4.5700000000,4.6500000000,-1.720400,0.460100,1,0
35,2019-08-05,4.5800000000,4.5900000000,4.4500000000,4.4700000000,4.5700000000,-2.188200,0.587500,1,0
36,2019-08-06,4.4100000000,4.4300000000,4.1900000000,4.2500000000,4.4700000000,-4.921700,0.933300,1,0
37,2019-08-07,4.2600000000,4.6800000000,4.2600000000,4.4700000000,4.2500000000,5.176500,1.463400,1,0
38,2019-08-08,4.4500000000,4.5300000000,4.3500000000,4.3600000000,4.4700000000,-2.460800,0.904200,1,0
