,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.2100000000,5.6500000000,5.1600000000,5.5900000000,5.1400000000,8.754869,1.678968,1,0
1,2019-06-18,5.5100000000,5.5300000000,5.2800000000,5.3300000000,5.5900000000,-4.651167,1.049454,1,0
2,2019-06-19,5.4500000000,5.5000000000,5.1600000000,5.2200000000,5.3300000000,-2.063792,0.983304,1,0
3,2019-06-20,5.2400000000,5.4200000000,5.2200000000,5.2800000000,5.2200000000,1.149433,1.076271,1,0
4,2019-06-21,5.2900000000,5.3700000000,5.2400000000,5.3200000000,5.2800000000,0.757575,0.752114,1,0
5,2019-06-24,5.3200000000,5.3300000000,5.2000000000,5.2700000000,5.3200000000,-0.939853,0.517335,1,0
6,2019-06-25,5.2600000000,5.3100000000,5.1600000000,5.2000000000,5.2700000000,-1.328277,0.471047,1,0
7,2019-06-26,5.1400000000,5.2400000000,5.1400000000,5.2100000000,5.2000000000,0.192312,0.275691,1,0
8,2019-06-27,5.1900000000,5.3000000000,5.1500000000,5.1900000000,5.2100000000,-0.383877,0.460782,1,0
9,2019-06-28,5.2500000000,5.2500000000,4.8900000000,5.0100000000,5.1900000000,-3.468205,0.735565,1,0
10,2019-07-01,5.1200000000,5.5100000000,5.1000000000,5.5100000000,5.0100000000,9.980040,1.800216,1,0
11,2019-07-02,5.5800000000,5.6700000000,5.3900000000,5.4200000000,5.5100000000,-1.633397,1.757113,1,0
12,2019-07-03,5.4200000000,5.4400000000,5.2700000000,5.3600000000,5.4200000000,-1.107010,0.904476,1,0
13,2019-07-04,5.3700000000,5.3800000000,5.1900000000,5.2100000000,5.3600000000,-2.798509,0.700619,1,0
14,2019-07-05,5.2400000000,5.3500000000,5.2000000000,5.3000000000,5.2100000000,1.727450,0.625404,1,0
15,2019-07-08,5.3300000000,5.3400000000,5.0600000000,5.0700000000,5.3000000000,-4.339622,0.698370,1,0
16,2019-07-09,5.0600000000,5.1600000000,5.0100000000,5.1400000000,5.0700000000,1.380665,0.422307,1,0
17,2019-07-10,5.1400000000,5.2000000000,5.0600000000,5.1200000000,5.1400000000,-0.389105,0.513679,1,0
18,2019-07-11,5.0600000000,5.1700000000,5.0200000000,5.0600000000,5.1200000000,-1.171874,0.323243,1,0
19,2019-07-12,5.0600000000,5.1900000000,5.0600000000,5.1000000000,5.0600000000,0.790513,0.391974,1,0
20,2019-07-15,5.0900000000,5.2000000000,4.9100000000,5.1600000000,5.1000000000,1.176469,0.551194,1,0
21,2019-07-16,5.1500000000,5.3300000000,5.1300000000,5.2700000000,5.1600000000,2.131786,0.596960,1,0
22,2019-07-17,5.2500000000,5.8000000000,5.2100000000,5.8000000000,5.2700000000,10.056930,1.878339,1,0
23,2019-07-18,5.8500000000,5.8500000000,5.4900000000,5.6400000000,5.8000000000,-2.758626,3.069462,1,0
24,2019-07-19,5.5100000000,5.6900000000,5.5100000000,5.5200000000,5.6400000000,-2.127658,1.524760,1,0
25,2019-07-22,5.5000000000,5.7600000000,5.3100000000,5.6800000000,5.5200000000,2.898548,1.749358,1,0
26,2019-07-23,5.5500000000,5.9600000000,5.5500000000,5.7600000000,5.6800000000,1.408458,1.932652,1,0
27,2019-07-24,5.7500000000,5.8700000000,5.6100000000,5.7500000000,5.7600000000,-0.173615,1.479684,1,0
28,2019-07-25,5.7000000000,5.9000000000,5.6400000000,5.8700000000,5.7500000000,2.086955,1.672058,1,0
29,2019-07-26,5.8000000000,5.8100000000,5.6500000000,5.6800000000,5.8700000000,-3.236800,1.097200,1,0
30,2019-07-29,5.6500000000,5.7100000000,5.5200000000,5.6200000000,5.6800000000,-1.056337,0.845407,1,0
31,2019-07-30,5.6000000000,5.6800000000,5.4900000000,5.5000000000,5.6200000000,-2.135200,0.804800,1,0
32,2019-07-31,5.5000000000,5.5500000000,5.4200000000,5.5000000000,5.5000000000,0.000000,0.582700,1,0
33,2019-08-01,5.7400000000,5.8800000000,5.5300000000,5.6200000000,5.5000000000,2.181800,1.205600,1,0
34,2019-08-02,5.3800000000,5.4600000000,5.3100000000,5.3500000000,5.6200000000,-4.804300,1.138500,1,0
35,2019-08-05,5.3100000000,5.3700000000,5.0600000000,5.0800000000,5.3500000000,-5.046700,1.252600,1,0
36,2019-08-06,4.9500000000,5.0200000000,4.7000000000,4.8600000000,5.0800000000,-4.330700,1.358300,1,0
37,2019-08-07,4.8800000000,4.9100000000,4.6700000000,4.7500000000,4.8600000000,-2.263400,1.079900,1,0
38,2019-08-08,4.7700000000,4.8200000000,4.7200000000,4.7800000000,4.7500000000,0.631600,0.485600,1,0
39,2019-08-09,4.8500000000,4.8600000000,4.6500000000,4.6600000000,4.7800000000,-2.510500,0.548900,1,0
40,2019-08-12,4.7100000000,4.8000000000,4.6800000000,4.7900000000,4.6600000000,2.789700,0.442300,1,0
41,2019-08-13,4.7400000000,4.7400000000,4.6200000000,4.6600000000,4.7900000000,-2.714000,0.939100,1,0
42,2019-08-14,4.7300000000,4.9100000000,4.6800000000,4.7200000000,4.6600000000,1.287600,1.920900,1,0
43,2019-08-15,4.4900000000,4.6300000000,4.2500000000,4.5800000000,4.7200000000,-2.966100,1.617500,1,0
44,2019-08-16,4.5900000000,4.6700000000,4.5800000000,4.5900000000,4.5800000000,0.218300,0.942500,1,0
45,2019-08-19,4.6300000000,4.7400000000,4.6100000000,4.7200000000,4.5900000000,2.832200,0.894600,1,0
46,2019-08-20,4.7300000000,4.8400000000,4.6900000000,4.7500000000,4.7200000000,0.635600,1.027700,1,0
47,2019-08-21,4.8000000000,4.8100000000,4.6800000000,4.7000000000,4.7500000000,-1.052600,0.590200,1,0
48,2019-08-22,4.7700000000,4.7800000000,4.6500000000,4.7200000000,4.7000000000,0.425500,0.730000,1,0
49,2019-08-23,4.7200000000,4.7200000000,4.5700000000,4.6800000000,4.7200000000,-0.847500,0.712900,1,0
50,2019-08-26,4.5600000000,4.6200000000,4.5000000000,4.5800000000,4.6800000000,-2.136800,0.557500,1,0
51,2019-08-27,4.6100000000,4.7800000000,4.5800000000,4.7200000000,4.5800000000,3.056800,0.830600,1,0
52,2019-08-28,4.7500000000,4.7600000000,4.6800000000,4.6800000000,4.7200000000,-0.847500,0.439100,1,0
