,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.2900000000,6.3100000000,6.1800000000,6.2200000000,6.2700000000,-0.797451,0.827605,1,0
1,2019-06-18,6.2300000000,6.2800000000,6.1100000000,6.1500000000,6.2200000000,-1.125397,1.100843,1,0
2,2019-06-19,6.2700000000,6.4100000000,6.2100000000,6.3100000000,6.1500000000,2.601624,1.863951,1,0
3,2019-06-20,6.3600000000,6.5500000000,6.3000000000,6.5200000000,6.3100000000,3.328051,3.374933,1,0
4,2019-06-21,6.6700000000,6.9100000000,6.6500000000,6.8100000000,6.5200000000,4.447852,5.991558,1,0
5,2019-06-24,6.8100000000,6.8100000000,6.5700000000,6.6000000000,6.8100000000,-3.083701,3.623607,1,0
6,2019-06-25,6.5700000000,6.6200000000,6.4000000000,6.5000000000,6.6000000000,-1.515150,2.461680,1,0
7,2019-06-26,6.5100000000,6.5400000000,6.3900000000,6.4900000000,6.5000000000,-0.153850,2.034672,1,0
8,2019-06-27,6.4900000000,6.5900000000,6.4600000000,6.4700000000,6.4900000000,-0.308166,2.052760,1,0
9,2019-06-28,6.4700000000,6.6800000000,6.2500000000,6.5300000000,6.4700000000,0.927364,3.722489,1,0
10,2019-07-01,6.6300000000,6.8200000000,6.5200000000,6.7600000000,6.5300000000,3.522205,4.711585,1,0
11,2019-07-02,6.6900000000,6.7900000000,6.6100000000,6.6700000000,6.7600000000,-1.331363,2.897559,1,0
12,2019-07-03,6.6200000000,6.7700000000,6.5300000000,6.6300000000,6.6700000000,-0.599700,2.683382,1,0
13,2019-07-04,6.6600000000,7.2900000000,6.6100000000,6.9200000000,6.6300000000,4.374057,8.142144,1,0
14,2019-07-05,6.9000000000,6.9100000000,6.6600000000,6.7100000000,6.9200000000,-3.034683,5.163915,1,0
15,2019-07-08,6.6100000000,6.6700000000,6.2300000000,6.2500000000,6.7100000000,-6.855440,4.186845,1,0
16,2019-07-09,6.3000000000,6.3600000000,6.1000000000,6.2500000000,6.2500000000,0.000000,2.385086,1,0
17,2019-07-10,6.2400000000,6.2500000000,6.1300000000,6.1700000000,6.2500000000,-1.279999,1.616995,1,0
18,2019-07-11,6.1900000000,6.2800000000,6.1000000000,6.2000000000,6.1700000000,0.486219,1.746185,1,0
19,2019-07-12,6.1700000000,6.2400000000,6.1400000000,6.2100000000,6.2000000000,0.161294,1.391897,1,0
20,2019-07-15,6.2400000000,6.3500000000,6.1200000000,6.3200000000,6.2100000000,1.771339,2.281410,1,0
21,2019-07-16,6.2700000000,6.3200000000,6.2500000000,6.2700000000,6.3200000000,-0.791142,1.385854,1,0
22,2019-07-17,6.2500000000,6.2900000000,6.2200000000,6.2600000000,6.2700000000,-0.159486,1.382233,1,0
23,2019-07-18,6.2000000000,6.2300000000,6.1000000000,6.1000000000,6.2600000000,-2.555916,1.529092,1,0
24,2019-07-19,6.1000000000,6.2200000000,6.1000000000,6.1300000000,6.1000000000,0.491807,0.918185,1,0
25,2019-07-22,6.1400000000,6.1400000000,5.9400000000,5.9400000000,6.1300000000,-3.099512,1.423492,1,0
26,2019-07-23,5.9700000000,6.0300000000,5.9400000000,6.0300000000,5.9400000000,1.515154,0.825623,1,0
27,2019-07-24,6.0600000000,6.1500000000,6.0400000000,6.0900000000,6.0300000000,0.995024,1.088350,1,0
28,2019-07-25,6.1100000000,6.1500000000,6.0700000000,6.1000000000,6.0900000000,0.164199,0.857248,1,0
29,2019-07-26,6.1000000000,6.1000000000,6.0000000000,6.0900000000,6.1000000000,-0.163900,0.954500,1,0
30,2019-07-29,6.0900000000,6.1100000000,6.0000000000,6.0400000000,6.0900000000,-0.821021,1.020589,1,0
31,2019-07-30,6.0400000000,6.1200000000,6.0200000000,6.0700000000,6.0400000000,0.496700,0.747900,1,0
32,2019-07-31,6.0500000000,6.0600000000,5.9800000000,6.0000000000,6.0700000000,-1.153200,0.905100,1,0
33,2019-08-01,6.0100000000,6.0200000000,5.9500000000,5.9700000000,6.0000000000,-0.500000,0.824200,1,0
34,2019-08-02,5.8800000000,5.9000000000,5.8200000000,5.8500000000,5.9700000000,-2.010000,1.398300,1,0
35,2019-08-05,5.8100000000,5.8800000000,5.7800000000,5.8000000000,5.8500000000,-0.854700,0.956900,1,0
36,2019-08-06,5.7100000000,5.7100000000,5.4700000000,5.6200000000,5.8000000000,-3.103500,1.905300,1,0
37,2019-08-07,5.6300000000,5.7700000000,5.6000000000,5.6900000000,5.6200000000,1.245600,1.173300,1,0
38,2019-08-08,5.6900000000,5.7500000000,5.6200000000,5.6500000000,5.6900000000,-0.703000,1.000300,1,0
39,2019-08-09,5.6900000000,5.7300000000,5.5900000000,5.6000000000,5.6500000000,-0.885000,0.790500,1,0
40,2019-08-12,5.6000000000,5.7200000000,5.5900000000,5.7200000000,5.6000000000,2.142900,0.568000,1,0
41,2019-08-13,5.6600000000,5.7400000000,5.6300000000,5.6600000000,5.7200000000,-1.049000,0.634400,1,0
42,2019-08-14,5.7200000000,5.7400000000,5.6600000000,5.6900000000,5.6600000000,0.530000,0.824100,1,0
43,2019-08-15,5.5600000000,5.7200000000,5.5000000000,5.7100000000,5.6900000000,0.351500,0.760900,1,0
44,2019-08-16,5.7000000000,5.7700000000,5.6800000000,5.7100000000,5.7100000000,0.000000,0.685500,1,0
45,2019-08-19,5.7400000000,5.8700000000,5.7300000000,5.8700000000,5.7100000000,2.802100,1.479800,1,0
46,2019-08-20,5.8900000000,5.9100000000,5.8300000000,5.8600000000,5.8700000000,-0.170400,1.233800,1,0
47,2019-08-21,5.8400000000,6.0000000000,5.8100000000,5.9900000000,5.8600000000,2.218400,2.043200,1,0
48,2019-08-22,5.9600000000,6.0000000000,5.8800000000,5.9300000000,5.9900000000,-1.001700,1.226000,1,0
49,2019-08-23,5.9500000000,5.9500000000,5.8400000000,5.8600000000,5.9300000000,-1.180400,0.905200,1,0
50,2019-08-26,5.7500000000,5.7900000000,5.6900000000,5.7500000000,5.8600000000,-1.877100,1.088600,1,0
51,2019-08-27,5.7800000000,5.9100000000,5.7800000000,5.9000000000,5.7500000000,2.608700,1.419700,1,0
52,2019-08-28,5.9100000000,5.9500000000,5.8800000000,5.9300000000,5.9000000000,0.508500,1.087200,1,0
53,2019-08-29,5.9400000000,5.9700000000,5.8900000000,5.9000000000,5.9300000000,-0.505900,0.786900,1,0
54,2019-08-30,5.9200000000,5.9500000000,5.7000000000,5.7100000000,5.9000000000,-3.220300,1.867600,1,0
55,2019-09-02,5.7400000000,5.8500000000,5.7000000000,5.8500000000,5.7100000000,2.451800,1.401300,1,0
56,2019-09-03,5.8500000000,5.9200000000,5.8100000000,5.8900000000,5.8500000000,0.683800,1.272600,1,0
57,2019-09-04,5.8700000000,5.9800000000,5.8500000000,5.9600000000,5.8900000000,1.188500,1.780500,1,0
58,2019-09-05,5.9900000000,6.0800000000,5.9200000000,6.0200000000,5.9600000000,1.006700,2.299200,1,0
59,2019-09-06,6.0400000000,6.0700000000,5.9600000000,6.0200000000,6.0200000000,0.000000,1.461500,1,0
60,2019-09-09,6.0600000000,6.1400000000,6.0100000000,6.1400000000,6.0200000000,1.993400,1.669300,1,0
61,2019-09-10,6.1500000000,6.1500000000,6.0800000000,6.1300000000,6.1400000000,-0.162900,1.361800,1,0
62,2019-09-11,6.1400000000,6.1700000000,6.1000000000,6.1100000000,6.1300000000,-0.326300,1.181300,1,0
63,2019-09-12,6.1500000000,6.1700000000,6.1000000000,6.1500000000,6.1100000000,0.654700,1.172100,1,0
