,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,29.4400000000,29.6800000000,29.2500000000,29.6000000000,29.4400000000,0.543478,0.488804,1,0
1,2019-06-18,29.6100000000,30.2000000000,29.3400000000,30.0400000000,29.6000000000,1.486488,0.714935,1,0
2,2019-06-19,30.8000000000,30.8500000000,30.0100000000,30.2700000000,30.0400000000,0.765644,1.110634,1,0
3,2019-06-20,30.2900000000,31.1100000000,30.0700000000,30.5800000000,30.2700000000,1.024114,1.855504,1,0
4,2019-06-21,30.6000000000,31.1100000000,30.4900000000,30.8100000000,30.5800000000,0.752124,0.971047,1,0
5,2019-06-24,30.8100000000,30.8700000000,30.2800000000,30.7000000000,30.8100000000,-0.357023,0.870283,1,0
6,2019-06-25,30.8000000000,30.8200000000,29.9500000000,30.5800000000,30.7000000000,-0.390882,0.751244,1,0
7,2019-06-26,30.4200000000,31.3300000000,30.3000000000,31.1900000000,30.5800000000,1.994770,1.187240,1,0
8,2019-06-27,31.0100000000,32.5300000000,31.0100000000,32.3600000000,31.1900000000,3.751203,2.515358,1,0
9,2019-06-28,32.1400000000,32.9000000000,31.9800000000,32.3300000000,32.3600000000,-0.092703,0.846870,1,0
10,2019-07-01,32.5000000000,33.3700000000,32.5000000000,33.2000000000,32.3300000000,2.690996,1.372570,1,0
11,2019-07-02,33.2100000000,33.3000000000,32.6500000000,33.1000000000,33.2000000000,-0.301212,1.014209,1,0
12,2019-07-03,33.1300000000,33.8800000000,32.2600000000,32.4800000000,33.1000000000,-1.873109,1.845695,1,0
13,2019-07-04,32.7700000000,32.8000000000,31.8000000000,32.0600000000,32.4800000000,-1.293098,1.618316,1,0
14,2019-07-05,32.9800000000,33.2000000000,31.1800000000,31.6300000000,32.0600000000,-1.341242,3.104648,1,0
15,2019-07-08,32.0500000000,32.2900000000,31.3000000000,31.7500000000,31.6300000000,0.379389,1.508880,1,0
16,2019-07-09,31.5600000000,31.7300000000,31.0200000000,31.3100000000,31.7500000000,-1.385828,1.361012,1,0
17,2019-07-10,31.6500000000,31.6900000000,30.8000000000,31.0000000000,31.3100000000,-0.990097,1.049191,1,0
18,2019-07-11,31.2000000000,31.4500000000,31.0200000000,31.2500000000,31.0000000000,0.806452,0.712565,1,0
19,2019-07-12,31.2800000000,31.8200000000,30.9900000000,31.4200000000,31.2500000000,0.544000,1.151617,1,0
20,2019-07-15,31.4000000000,31.5000000000,30.8300000000,31.2200000000,31.4200000000,-0.636540,0.834338,1,0
21,2019-07-16,31.3000000000,31.4000000000,30.5100000000,30.5500000000,31.2200000000,-2.146060,1.210731,1,0
22,2019-07-17,30.5000000000,30.7900000000,30.4000000000,30.5100000000,30.5500000000,-0.130930,0.693830,1,0
23,2019-07-18,30.3700000000,30.6800000000,30.1200000000,30.4000000000,30.5100000000,-0.360540,0.723761,1,0
24,2019-07-19,30.1300000000,30.7300000000,30.1000000000,30.5100000000,30.4000000000,0.361844,0.566085,1,0
25,2019-07-22,30.3700000000,30.7700000000,29.7000000000,30.1600000000,30.5100000000,-1.147166,0.926560,1,0
26,2019-07-23,30.0000000000,30.7200000000,29.9000000000,30.7200000000,30.1600000000,1.856762,0.571788,1,0
27,2019-07-24,30.7200000000,30.9400000000,30.3900000000,30.5500000000,30.7200000000,-0.553386,0.600240,1,0
28,2019-07-25,30.6900000000,30.6900000000,30.1000000000,30.3900000000,30.5500000000,-0.523731,0.868020,1,0
29,2019-07-26,30.3900000000,31.5000000000,30.1500000000,31.3100000000,30.3900000000,3.027300,0.900000,1,0
30,2019-07-29,31.3100000000,31.7000000000,31.0200000000,31.2100000000,31.3100000000,-0.319388,0.526902,1,0
31,2019-07-30,31.1200000000,31.4300000000,31.1200000000,31.2500000000,31.2100000000,0.128200,0.524700,1,0
32,2019-07-31,31.6800000000,31.6800000000,30.7200000000,31.1000000000,31.2500000000,-0.480000,0.465600,1,0
33,2019-08-01,31.0600000000,31.1800000000,30.6000000000,30.6800000000,31.1000000000,-1.350500,0.694200,1,0
34,2019-08-02,30.2700000000,30.8000000000,30.0000000000,30.6000000000,30.6800000000,-0.260800,0.854700,1,0
35,2019-08-05,30.3100000000,31.3800000000,30.3100000000,30.7700000000,30.6000000000,0.555600,1.434300,1,0
36,2019-08-06,30.6200000000,30.6200000000,29.6500000000,30.2600000000,30.7700000000,-1.657500,1.082300,1,0
37,2019-08-07,30.3400000000,30.8700000000,30.0900000000,30.4300000000,30.2600000000,0.561800,0.836100,1,0
38,2019-08-08,30.6000000000,31.2600000000,30.2300000000,31.2200000000,30.4300000000,2.596100,1.099700,1,0
39,2019-08-09,31.1200000000,32.2500000000,31.1200000000,31.4800000000,31.2200000000,0.832800,1.550100,1,0
40,2019-08-12,31.5400000000,32.4900000000,31.5400000000,31.7700000000,31.4800000000,0.921200,1.625400,1,0
41,2019-08-13,31.9400000000,32.2400000000,31.6600000000,31.9600000000,31.7700000000,0.598000,1.256700,1,0
42,2019-08-14,32.1800000000,32.4700000000,31.7100000000,32.1800000000,31.9600000000,0.688400,0.964400,1,0
43,2019-08-15,31.8800000000,32.9800000000,31.8000000000,32.9200000000,32.1800000000,2.299600,1.675400,1,0
44,2019-08-16,32.9300000000,33.2800000000,32.6500000000,32.9900000000,32.9200000000,0.212600,1.548500,1,0
45,2019-08-19,33.1800000000,34.8000000000,33.1800000000,34.3800000000,32.9900000000,4.213400,3.176500,1,0
46,2019-08-20,34.2800000000,34.6500000000,34.0100000000,34.5800000000,34.3800000000,0.581700,1.221500,1,0
47,2019-08-21,34.6800000000,35.1700000000,34.4100000000,34.9500000000,34.5800000000,1.070000,1.051900,1,0
48,2019-08-22,35.0900000000,35.1200000000,34.1500000000,34.3400000000,34.9500000000,-1.745400,2.580700,1,0
49,2019-08-23,34.7000000000,35.8600000000,34.3100000000,35.7200000000,34.3400000000,4.018600,2.441100,1,0
50,2019-08-26,35.0000000000,35.6800000000,34.3400000000,35.2600000000,35.7200000000,-1.287800,1.652500,1,0
51,2019-08-27,35.3100000000,36.4600000000,35.2000000000,35.3200000000,35.2600000000,0.170200,2.562700,1,0
52,2019-08-28,34.5700000000,35.6000000000,33.7700000000,35.6000000000,35.3200000000,0.792700,4.331300,1,0
53,2019-08-29,34.9800000000,35.1800000000,33.8800000000,34.1100000000,35.6000000000,-4.185400,2.352500,1,0
54,2019-08-30,34.3000000000,34.4400000000,33.5100000000,34.1600000000,34.1100000000,0.146600,1.568900,1,0
55,2019-09-02,34.2900000000,34.7100000000,33.5200000000,34.1000000000,34.1600000000,-0.175600,2.726100,1,0
56,2019-09-03,34.2300000000,34.4100000000,33.1500000000,33.5800000000,34.1000000000,-1.524900,2.838400,1,0
57,2019-09-04,33.5000000000,33.5800000000,32.6500000000,33.1000000000,33.5800000000,-1.429400,3.685600,1,0
58,2019-09-05,33.1000000000,33.3400000000,32.7800000000,32.8500000000,33.1000000000,-0.755300,3.544000,1,0
59,2019-09-06,32.8500000000,33.0000000000,32.4200000000,32.6600000000,32.8500000000,-0.578400,2.621500,1,0
60,2019-09-09,32.9900000000,33.0700000000,32.6700000000,33.0400000000,32.6600000000,1.163500,3.004400,1,0
61,2019-09-10,33.0600000000,33.1000000000,32.5000000000,32.6900000000,33.0400000000,-1.059300,2.870200,1,0
62,2019-09-11,32.7100000000,32.8400000000,31.6000000000,31.7800000000,32.6900000000,-2.783700,3.608000,1,0
63,2019-09-12,31.7300000000,32.5000000000,31.2500000000,32.3800000000,31.7800000000,1.888000,3.955300,1,0
