,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
34,2019-08-02,3.8400000000,3.8400000000,3.7000000000,3.7500000000,3.8600000000,-2.849700,0.552800,1,0
35,2019-08-05,3.7500000000,3.8000000000,3.6800000000,3.7000000000,3.7500000000,-1.333300,0.607500,1,0
36,2019-08-06,3.6700000000,3.6900000000,3.4700000000,3.5800000000,3.7000000000,-3.243200,1.000000,1,0
37,2019-08-07,3.5800000000,3.6100000000,3.5400000000,3.5900000000,3.5800000000,0.279300,0.577600,1,0
38,2019-08-08,3.5600000000,3.7500000000,3.5400000000,3.6600000000,3.5900000000,1.949900,0.698600,1,0
39,2019-08-09,3.6300000000,3.6300000000,3.5300000000,3.5400000000,3.6600000000,-3.278700,0.718700,1,0
40,2019-08-12,3.5300000000,3.6000000000,3.5300000000,3.6000000000,3.5400000000,1.694900,0.439700,1,0
41,2019-08-13,3.6000000000,3.6000000000,3.5300000000,3.5700000000,3.6000000000,-0.833300,0.559600,1,0
42,2019-08-14,3.5900000000,3.6500000000,3.5800000000,3.6000000000,3.5700000000,0.840300,0.484100,1,0
43,2019-08-15,3.5400000000,3.6000000000,3.5100000000,3.5800000000,3.6000000000,-0.555600,0.488300,1,0
44,2019-08-16,3.5500000000,3.6200000000,3.5500000000,3.5800000000,3.5800000000,0.000000,0.505900,1,0
45,2019-08-19,3.6100000000,3.6800000000,3.6100000000,3.6700000000,3.5800000000,2.514000,0.600100,1,0
46,2019-08-20,3.6900000000,3.7200000000,3.6600000000,3.6800000000,3.6700000000,0.272500,0.506600,1,0
47,2019-08-21,3.6800000000,3.7300000000,3.6600000000,3.6800000000,3.6800000000,0.000000,0.433800,1,0
48,2019-08-22,3.7100000000,3.7400000000,3.6600000000,3.7300000000,3.6800000000,1.358700,0.641600,1,0
49,2019-08-23,3.7200000000,3.7500000000,3.6800000000,3.7100000000,3.7300000000,-0.536200,0.551000,1,0
50,2019-08-26,3.6500000000,3.7800000000,3.6500000000,3.7300000000,3.7100000000,0.539100,0.973100,1,0
51,2019-08-27,3.7400000000,3.8400000000,3.7400000000,3.8100000000,3.7300000000,2.144800,0.619900,1,0
52,2019-08-28,3.7600000000,3.8700000000,3.7600000000,3.8600000000,3.8100000000,1.312300,0.794700,1,0
53,2019-08-29,3.8600000000,3.9100000000,3.8300000000,3.8900000000,3.8600000000,0.777200,0.613700,1,0
54,2019-08-30,3.9200000000,3.9400000000,3.8000000000,3.8100000000,3.8900000000,-2.056600,0.711000,1,0
55,2019-09-02,3.8100000000,3.8900000000,3.7400000000,3.8600000000,3.8100000000,1.312300,0.555900,1,0
56,2019-09-03,3.8700000000,3.9300000000,3.8600000000,3.9100000000,3.8600000000,1.295300,0.599700,1,0
57,2019-09-04,3.9100000000,3.9700000000,3.8600000000,3.9500000000,3.9100000000,1.023000,0.637400,1,0
58,2019-09-05,3.9600000000,4.0200000000,3.9000000000,3.9700000000,3.9500000000,0.506300,0.754500,1,0
59,2019-09-06,3.9800000000,3.9900000000,3.9300000000,3.9700000000,3.9700000000,0.000000,0.533000,1,0
60,2019-09-09,4.0000000000,4.0200000000,3.9700000000,4.0200000000,3.9700000000,1.259400,0.532800,1,0
61,2019-09-10,4.0200000000,4.0200000000,3.9300000000,3.9600000000,4.0200000000,-1.492500,0.960500,1,0
62,2019-09-11,3.9700000000,3.9700000000,3.9200000000,3.9300000000,3.9600000000,-0.757600,0.658200,1,0
63,2019-09-12,3.9500000000,4.0100000000,3.9300000000,3.9900000000,3.9300000000,1.526700,0.657400,1,0
