,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.9408834300,4.9804897100,4.8814740100,4.9606865700,4.9111787200,1.008068,0.433895,1,0
1,2019-06-18,4.9606865700,4.9705881400,4.8616708700,4.8913755800,4.9606865700,-1.397209,0.470437,1,0
2,2019-06-19,5.0101944200,5.0101944200,4.9408834300,4.9606865700,4.8913755800,1.417007,0.673999,1,0
3,2019-06-20,4.9705881400,5.0696038400,4.9309818600,5.0299975600,4.9606865700,1.397200,0.806691,1,0
4,2019-06-21,5.0795054100,5.1488164000,5.0795054100,5.1092101200,5.0299975600,1.574802,1.049549,1,0
5,2019-06-24,5.1389148300,5.1389148300,5.0795054100,5.1191116900,5.1092101200,0.193803,0.671736,1,0
6,2019-06-25,5.1290132600,5.1290132600,4.9804897100,5.0498007000,5.1191116900,-1.353969,0.601915,1,0
7,2019-06-26,5.0200959900,5.1290132600,4.9804897100,5.0498007000,5.0498007000,0.000000,0.722191,1,0
8,2019-06-27,5.0696038400,5.1191116900,5.0398991300,5.0696038400,5.0498007000,0.392157,0.564004,1,0
9,2019-06-28,5.0597022700,5.0696038400,4.9804897100,5.0299975600,5.0696038400,-0.781249,0.494701,1,0
10,2019-07-01,5.1092101200,5.1389148300,5.0597022700,5.1389148300,5.0299975600,2.165357,0.817168,1,0
11,2019-07-02,5.1488164000,5.1488164000,5.0597022700,5.0993085500,5.1389148300,-0.770712,0.642127,1,0
12,2019-07-03,5.1092101200,5.1092101200,5.0101944200,5.0299975600,5.0993085500,-1.359227,0.584650,1,0
13,2019-07-04,5.0498007000,5.0894069800,5.0200959900,5.0696038400,5.0299975600,0.787401,0.408030,1,0
14,2019-07-05,5.0597022700,5.0993085500,5.0200959900,5.0795054100,5.0696038400,0.195317,0.384288,1,0
15,2019-07-08,5.0696038400,5.0696038400,4.8418677300,4.8418677300,5.0795054100,-4.678368,0.752618,1,0
16,2019-07-09,4.8220645900,5.0299975600,4.8220645900,4.9606865700,4.8418677300,2.453995,0.651392,1,0
17,2019-07-10,5.0200959900,5.1092101200,4.9210802900,5.0299975600,4.9606865700,1.397200,1.201462,1,0
18,2019-07-11,5.1000000000,5.2300000000,5.0200000000,5.1800000000,5.0300000000,2.982100,1.924202,1,0
19,2019-07-12,5.1000000000,5.6800000000,5.0600000000,5.3500000000,5.1800000000,3.281855,4.139665,1,0
20,2019-07-15,5.2600000000,5.3000000000,5.1400000000,5.2200000000,5.3500000000,-2.429909,2.192908,1,0
21,2019-07-16,5.2600000000,5.3900000000,5.2300000000,5.2800000000,5.2200000000,1.149433,2.154630,1,0
22,2019-07-17,5.1800000000,5.2400000000,5.1400000000,5.2300000000,5.2800000000,-0.946973,1.618362,1,0
23,2019-07-18,5.1600000000,5.2000000000,5.0400000000,5.0600000000,5.2300000000,-3.250479,1.524479,1,0
24,2019-07-19,5.0800000000,5.1200000000,5.0300000000,5.0300000000,5.0600000000,-0.592880,0.968073,1,0
25,2019-07-22,5.0400000000,5.0800000000,4.8600000000,4.8600000000,5.0300000000,-3.379723,1.133155,1,0
26,2019-07-23,4.8800000000,4.9500000000,4.8800000000,4.9400000000,4.8600000000,1.646089,0.460586,1,0
27,2019-07-24,4.9500000000,5.0100000000,4.9500000000,4.9800000000,4.9400000000,0.809716,0.556595,1,0
28,2019-07-25,4.9700000000,5.0100000000,4.9400000000,4.9700000000,4.9800000000,-0.200808,0.402699,1,0
29,2019-07-26,4.9800000000,4.9900000000,4.9500000000,4.9600000000,4.9700000000,-0.201200,0.363300,1,0
30,2019-07-29,4.9800000000,4.9800000000,4.9200000000,4.9300000000,4.9600000000,-0.604843,0.405439,1,0
31,2019-07-30,4.9300000000,4.9900000000,4.9200000000,4.9600000000,4.9300000000,0.608500,0.328800,1,0
32,2019-07-31,4.9300000000,4.9500000000,4.8900000000,4.9200000000,4.9600000000,-0.806500,0.429400,1,0
33,2019-08-01,4.9000000000,4.9200000000,4.8500000000,4.8600000000,4.9200000000,-1.219500,0.543100,1,0
34,2019-08-02,4.7700000000,4.8200000000,4.7200000000,4.7900000000,4.8600000000,-1.440300,0.751500,1,0
35,2019-08-05,4.7500000000,4.8000000000,4.6900000000,4.7000000000,4.7900000000,-1.878900,0.430300,1,0
36,2019-08-06,4.6500000000,4.6500000000,4.3600000000,4.5100000000,4.7000000000,-4.042500,0.990300,1,0
37,2019-08-07,4.5200000000,4.5700000000,4.5000000000,4.5000000000,4.5100000000,-0.221700,0.319500,1,0
38,2019-08-08,4.5500000000,4.5700000000,4.5200000000,4.5400000000,4.5000000000,0.888900,0.290900,1,0
39,2019-08-09,4.5400000000,4.5700000000,4.4800000000,4.5000000000,4.5400000000,-0.881100,0.353700,1,0
40,2019-08-12,4.5100000000,4.5800000000,4.4900000000,4.5600000000,4.5000000000,1.333300,0.326500,1,0
41,2019-08-13,4.5400000000,4.5400000000,4.5100000000,4.5100000000,4.5600000000,-1.096500,0.265900,1,0
42,2019-08-14,4.5700000000,4.5800000000,4.5300000000,4.5400000000,4.5100000000,0.665200,0.330800,1,0
43,2019-08-15,4.4300000000,4.5900000000,4.4100000000,4.5700000000,4.5400000000,0.660800,0.564700,1,0
44,2019-08-16,4.5400000000,4.7100000000,4.5300000000,4.6000000000,4.5700000000,0.656400,0.662500,1,0
45,2019-08-19,4.7500000000,4.8100000000,4.7100000000,4.7900000000,4.6000000000,4.130400,1.310700,1,0
46,2019-08-20,4.7900000000,5.0200000000,4.7900000000,4.9400000000,4.7900000000,3.131500,1.985200,1,0
47,2019-08-21,4.8600000000,4.9800000000,4.8600000000,4.9300000000,4.9400000000,-0.202400,1.453100,1,0
48,2019-08-22,4.9700000000,4.9900000000,4.8400000000,4.9200000000,4.9300000000,-0.202800,1.177900,1,0
49,2019-08-23,4.9700000000,5.2700000000,4.9000000000,5.1300000000,4.9200000000,4.268300,3.277800,1,0
50,2019-08-26,4.9600000000,5.0000000000,4.8400000000,4.9100000000,5.1300000000,-4.288500,2.100100,1,0
51,2019-08-27,4.8800000000,5.1000000000,4.8500000000,5.0600000000,4.9100000000,3.055000,2.176200,1,0
52,2019-08-28,5.0800000000,5.1600000000,5.0000000000,5.0000000000,5.0600000000,-1.185800,1.910700,1,0
53,2019-08-29,5.0500000000,5.1000000000,4.9800000000,5.0400000000,5.0000000000,0.800000,1.797400,1,0
54,2019-08-30,5.0800000000,5.0800000000,4.8200000000,4.8600000000,5.0400000000,-3.571400,1.530100,1,0
55,2019-09-02,4.9100000000,5.0000000000,4.8500000000,4.9700000000,4.8600000000,2.263400,0.886100,1,0
56,2019-09-03,5.0000000000,5.0300000000,4.9200000000,5.0100000000,4.9700000000,0.804800,1.086000,1,0
57,2019-09-04,5.0000000000,5.0000000000,4.9100000000,4.9700000000,5.0100000000,-0.798400,1.085400,1,0
58,2019-09-05,5.0000000000,5.0700000000,4.9700000000,4.9800000000,4.9700000000,0.201200,1.659000,1,0
59,2019-09-06,5.0200000000,5.0500000000,4.9600000000,5.0200000000,4.9800000000,0.803200,1.216500,1,0
60,2019-09-09,5.0600000000,5.1100000000,5.0100000000,5.1000000000,5.0200000000,1.593600,1.516000,1,0
61,2019-09-10,5.1100000000,5.1600000000,5.0500000000,5.1500000000,5.1000000000,0.980400,1.471900,1,0
62,2019-09-11,5.1600000000,5.2000000000,5.0600000000,5.0700000000,5.1500000000,-1.553400,1.269800,1,0
63,2019-09-12,5.0700000000,5.1000000000,5.0000000000,5.0900000000,5.0700000000,0.394500,1.119000,1,0
