,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.4399973400,6.4595718000,6.3225505800,6.3519122700,6.4008484200,-0.764529,0.300537,1,0
1,2019-06-18,6.3225505800,6.3812739600,6.3029761200,6.3421250400,6.3519122700,-0.154079,0.236213,1,0
2,2019-06-19,6.4497845700,6.4987207200,6.3225505800,6.3616995000,6.3421250400,0.308642,0.372747,1,0
3,2019-06-20,6.3616995000,6.4889334900,6.2148910500,6.4204228800,6.3616995000,0.923076,0.555449,1,0
4,2019-06-21,6.4302101100,6.6944653200,6.4302101100,6.5182951800,6.4204228800,1.524389,0.862756,1,0
5,2019-06-24,6.5574441000,7.0272311400,6.5574441000,6.8119120800,6.5182951800,4.504508,1.058469,1,0
6,2019-06-25,6.8216993100,6.8216993100,6.6063802500,6.7336142400,6.8119120800,-1.149424,0.806474,1,0
7,2019-06-26,6.7727631600,6.8021248500,6.6944653200,6.7336142400,6.7336142400,0.000000,0.288961,1,0
8,2019-06-27,6.6944653200,6.7923376200,6.6944653200,6.7336142400,6.7336142400,0.000000,0.350928,1,0
9,2019-06-28,6.7238270100,6.7238270100,6.6063802500,6.6455291700,6.7336142400,-1.308142,0.274082,1,0
10,2019-07-01,6.7336142400,6.9587205300,6.7042525500,6.8999971500,6.6455291700,3.829164,0.716007,1,0
11,2019-07-02,6.9400000000,6.9400000000,6.7700000000,6.7900000000,6.9000000000,-1.594205,0.507656,1,0
12,2019-07-03,6.7200000000,6.8400000000,6.7200000000,6.7700000000,6.7900000000,-0.294550,0.302764,1,0
13,2019-07-04,6.7300000000,6.8800000000,6.7000000000,6.7500000000,6.7700000000,-0.295421,0.270743,1,0
14,2019-07-05,6.7500000000,6.8200000000,6.7000000000,6.7600000000,6.7500000000,0.148151,0.176040,1,0
15,2019-07-08,6.7900000000,6.7900000000,6.6000000000,6.6300000000,6.7600000000,-1.923079,0.392060,1,0
16,2019-07-09,6.6000000000,6.6700000000,6.5100000000,6.5300000000,6.6300000000,-1.508294,0.418279,1,0
17,2019-07-10,6.5900000000,6.7100000000,6.5300000000,6.6300000000,6.5300000000,1.531392,0.299690,1,0
18,2019-07-11,6.6300000000,6.6900000000,6.5000000000,6.5200000000,6.6300000000,-1.659127,0.301821,1,0
19,2019-07-12,6.5200000000,6.5800000000,6.4800000000,6.5000000000,6.5200000000,-0.306748,0.176924,1,0
20,2019-07-15,6.4700000000,6.6000000000,6.3500000000,6.5700000000,6.5000000000,1.076926,0.331838,1,0
21,2019-07-16,6.5800000000,6.5900000000,6.5300000000,6.5700000000,6.5700000000,0.000000,0.148740,1,0
22,2019-07-17,6.5700000000,6.6300000000,6.5100000000,6.5700000000,6.5700000000,0.000000,0.186527,1,0
23,2019-07-18,6.5600000000,6.5700000000,6.4100000000,6.4300000000,6.5700000000,-2.130903,0.180085,1,0
24,2019-07-19,6.4500000000,6.6300000000,6.4500000000,6.5600000000,6.4300000000,2.021775,0.264301,1,0
25,2019-07-22,6.5400000000,6.6000000000,6.3500000000,6.3600000000,6.5600000000,-3.048778,0.278340,1,0
26,2019-07-23,6.3900000000,6.4600000000,6.3200000000,6.4300000000,6.3600000000,1.100624,0.196004,1,0
27,2019-07-24,6.4400000000,6.6100000000,6.4300000000,6.5200000000,6.4300000000,1.399691,0.322120,1,0
28,2019-07-25,6.6300000000,6.6300000000,6.5000000000,6.5100000000,6.5200000000,-0.153370,0.257830,1,0
29,2019-07-26,6.5000000000,6.5500000000,6.4500000000,6.5400000000,6.5100000000,0.460800,0.170600,1,0
30,2019-07-29,6.5700000000,6.6100000000,6.4300000000,6.4600000000,6.5400000000,-1.223240,0.224855,1,0
31,2019-07-30,6.4900000000,6.5600000000,6.4300000000,6.4700000000,6.4600000000,0.154800,0.709200,1,0
32,2019-07-31,6.4200000000,6.5600000000,6.4200000000,6.4600000000,6.4700000000,-0.154600,0.335700,1,0
33,2019-08-01,6.4700000000,6.5000000000,6.3400000000,6.4100000000,6.4600000000,-0.774000,0.389900,1,0
34,2019-08-02,6.2700000000,6.3400000000,6.1500000000,6.2100000000,6.4100000000,-3.120100,0.572500,1,0
35,2019-08-05,6.2300000000,6.2500000000,6.0300000000,6.1300000000,6.2100000000,-1.288200,0.347500,1,0
36,2019-08-06,6.0000000000,6.2000000000,5.7100000000,5.8000000000,6.1300000000,-5.383400,0.530300,1,0
37,2019-08-07,5.8200000000,6.2000000000,5.8000000000,5.9900000000,5.8000000000,3.275900,0.767400,1,0
38,2019-08-08,6.0200000000,6.0700000000,5.8700000000,5.9300000000,5.9900000000,-1.001700,0.334400,1,0
39,2019-08-09,5.9200000000,5.9700000000,5.7700000000,5.8100000000,5.9300000000,-2.023600,0.338800,1,0
40,2019-08-12,5.9000000000,6.0900000000,5.7800000000,6.0400000000,5.8100000000,3.958700,0.440000,1,0
41,2019-08-13,6.0000000000,6.0200000000,5.9400000000,6.0000000000,6.0400000000,-0.662300,0.203300,1,0
42,2019-08-14,6.0300000000,6.0900000000,5.9700000000,6.0000000000,6.0000000000,0.000000,0.205100,1,0
43,2019-08-15,5.9100000000,6.0400000000,5.8700000000,6.0100000000,6.0000000000,0.166700,0.381200,1,0
44,2019-08-16,6.0300000000,6.0800000000,5.9800000000,5.9900000000,6.0100000000,-0.332800,0.321200,1,0
45,2019-08-19,6.0000000000,6.2000000000,6.0000000000,6.1800000000,5.9900000000,3.172000,0.592300,1,0
46,2019-08-20,6.2200000000,6.2400000000,6.1300000000,6.1700000000,6.1800000000,-0.161800,0.373800,1,0
47,2019-08-21,6.1700000000,6.2000000000,6.0800000000,6.1100000000,6.1700000000,-0.972400,0.245200,1,0
48,2019-08-22,6.1500000000,6.1500000000,6.0400000000,6.1200000000,6.1100000000,0.163700,0.251600,1,0
49,2019-08-23,6.1100000000,6.1600000000,6.0700000000,6.0800000000,6.1200000000,-0.653600,0.195000,1,0
50,2019-08-26,6.0000000000,6.2400000000,5.9200000000,6.0900000000,6.0800000000,0.164500,0.444400,1,0
51,2019-08-27,6.1500000000,6.3300000000,6.1100000000,6.3300000000,6.0900000000,3.940900,0.671500,1,0
52,2019-08-28,6.3400000000,6.9600000000,6.3400000000,6.6300000000,6.3300000000,4.739300,1.467400,1,0
53,2019-08-29,6.6400000000,6.6800000000,6.4700000000,6.5100000000,6.6300000000,-1.810000,0.752300,1,0
54,2019-08-30,6.5000000000,6.6300000000,6.4000000000,6.4300000000,6.5100000000,-1.228900,0.405000,1,0
55,2019-09-02,6.3800000000,6.5800000000,6.3800000000,6.5700000000,6.4300000000,2.177300,0.577600,1,0
56,2019-09-03,6.5700000000,6.6900000000,6.5300000000,6.6800000000,6.5700000000,1.674300,0.600300,1,0
57,2019-09-04,6.6800000000,6.9200000000,6.6400000000,6.9000000000,6.6800000000,3.293400,0.781400,1,0
58,2019-09-05,7.0300000000,7.0500000000,6.7900000000,6.8200000000,6.9000000000,-1.159400,0.811300,1,0
59,2019-09-06,6.9000000000,6.9500000000,6.8400000000,6.9500000000,6.8200000000,1.906200,0.396100,1,0
60,2019-09-09,6.9900000000,7.0400000000,6.9000000000,7.0200000000,6.9500000000,1.007200,0.597000,1,0
61,2019-09-10,7.0800000000,7.0800000000,6.9500000000,6.9900000000,7.0200000000,-0.427400,0.295000,1,0
62,2019-09-11,7.0300000000,7.3100000000,7.0100000000,7.2600000000,6.9900000000,3.862700,1.088200,1,0
63,2019-09-12,7.2400000000,7.3300000000,7.1400000000,7.2700000000,7.2600000000,0.137700,0.437700,1,0
