,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.7000000000,6.7900000000,6.6600000000,6.6700000000,6.8300000000,-2.342604,0.766634,1,0
1,2019-06-18,6.7000000000,6.7300000000,6.6000000000,6.6400000000,6.6700000000,-0.449778,0.572223,1,0
2,2019-06-19,6.7800000000,6.9600000000,6.7400000000,6.8000000000,6.6400000000,2.409643,0.787443,1,0
3,2019-06-20,6.7900000000,7.0200000000,6.7100000000,6.9400000000,6.8000000000,2.058821,1.059186,1,0
4,2019-06-21,6.9500000000,7.1100000000,6.9300000000,7.0300000000,6.9400000000,1.296832,1.113199,1,0
5,2019-06-24,7.1300000000,7.1300000000,6.9400000000,7.0200000000,7.0300000000,-0.142251,0.722049,1,0
6,2019-06-25,7.0300000000,7.0600000000,6.8500000000,6.9600000000,7.0200000000,-0.854700,0.699952,1,0
7,2019-06-26,6.9500000000,6.9500000000,6.8500000000,6.9100000000,6.9600000000,-0.718394,0.552085,1,0
8,2019-06-27,6.9200000000,7.0200000000,6.9100000000,6.9400000000,6.9100000000,0.434156,0.626770,1,0
9,2019-06-28,7.0200000000,7.1500000000,6.9500000000,6.9900000000,6.9400000000,0.720457,1.215407,1,0
10,2019-07-01,7.1100000000,7.1500000000,7.0600000000,7.1200000000,6.9900000000,1.859801,1.283297,1,0
11,2019-07-02,7.1200000000,7.1200000000,7.0300000000,7.0800000000,7.1200000000,-0.561797,0.748369,1,0
12,2019-07-03,7.0800000000,7.0800000000,6.8600000000,6.9000000000,7.0800000000,-2.542371,0.715669,1,0
13,2019-07-04,6.9000000000,7.0600000000,6.8600000000,6.9200000000,6.9000000000,0.289855,0.817844,1,0
14,2019-07-05,6.9200000000,7.0000000000,6.8800000000,6.9500000000,6.9200000000,0.433522,0.540950,1,0
15,2019-07-08,6.9500000000,6.9500000000,6.6100000000,6.6300000000,6.9500000000,-4.604312,0.877360,1,0
16,2019-07-09,6.6500000000,6.7600000000,6.6100000000,6.7200000000,6.6300000000,1.357461,0.573376,1,0
