,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,15.9400000000,15.9700000000,15.5800000000,15.6300000000,15.9400000000,-1.944790,0.635778,1,0
1,2019-06-18,15.7500000000,15.9500000000,15.5800000000,15.7600000000,15.6300000000,0.831735,0.648947,1,0
2,2019-06-19,16.4100000000,16.9200000000,16.3500000000,16.4500000000,15.7600000000,4.378176,2.113177,1,0
3,2019-06-20,16.5800000000,16.9100000000,16.4000000000,16.6900000000,16.4500000000,1.458965,1.227156,1,0
4,2019-06-21,17.1500000000,17.4800000000,16.9700000000,17.1600000000,16.6900000000,2.816053,1.450227,1,0
5,2019-06-24,17.1100000000,17.3000000000,16.7000000000,16.9500000000,17.1600000000,-1.223771,1.112579,1,0
6,2019-06-25,17.0000000000,17.0000000000,16.4500000000,16.6700000000,16.9500000000,-1.651921,0.886239,1,0
7,2019-06-26,16.5900000000,16.9000000000,16.5100000000,16.6200000000,16.6700000000,-0.299935,0.770947,1,0
8,2019-06-27,16.7300000000,17.1600000000,16.5800000000,16.8500000000,16.6200000000,1.383872,1.996152,1,0
9,2019-06-28,16.8400000000,16.8400000000,16.5200000000,16.7700000000,16.8500000000,-0.474777,0.769832,1,0
10,2019-07-01,17.3300000000,17.8300000000,17.1800000000,17.6600000000,16.7700000000,5.307092,2.110461,1,0
11,2019-07-02,17.6200000000,18.1600000000,17.4600000000,17.6200000000,17.6600000000,-0.226495,1.620734,1,0
12,2019-07-03,17.6200000000,17.7000000000,17.2000000000,17.2700000000,17.6200000000,-1.986381,0.915312,1,0
13,2019-07-04,17.3800000000,17.4200000000,17.1000000000,17.1600000000,17.2700000000,-0.636946,0.702616,1,0
14,2019-07-05,17.1700000000,17.5100000000,16.9100000000,17.3500000000,17.1600000000,1.107229,0.817247,1,0
15,2019-07-08,17.3000000000,17.3000000000,16.6000000000,16.7200000000,17.3500000000,-3.631130,1.127110,1,0
16,2019-07-09,16.7100000000,16.9500000000,16.5600000000,16.8900000000,16.7200000000,1.016747,0.577722,1,0
17,2019-07-10,16.8500000000,16.9800000000,16.3800000000,16.5100000000,16.8900000000,-2.249847,0.747542,1,0
18,2019-07-11,16.7900000000,17.0700000000,16.5300000000,16.6300000000,16.5100000000,0.726826,0.872366,1,0
19,2019-07-12,16.5400000000,17.0200000000,16.4400000000,16.9500000000,16.6300000000,1.924243,0.803122,1,0
20,2019-07-15,16.8600000000,18.1000000000,16.7600000000,17.8700000000,16.9500000000,5.427729,2.033686,1,0
21,2019-07-16,17.9200000000,18.1800000000,17.8300000000,18.1500000000,17.8700000000,1.566865,1.453642,1,0
22,2019-07-17,18.1500000000,18.6300000000,18.0600000000,18.2100000000,18.1500000000,0.330576,1.644264,1,0
23,2019-07-18,18.0600000000,18.2200000000,17.9200000000,18.0700000000,18.2100000000,-0.768805,0.933260,1,0
24,2019-07-19,18.2400000000,18.4400000000,17.6600000000,17.8900000000,18.0700000000,-0.996128,1.083482,1,0
25,2019-07-22,18.1200000000,18.2800000000,17.6800000000,17.7000000000,17.8900000000,-1.062038,0.833229,1,0
26,2019-07-23,17.9800000000,18.1300000000,17.7000000000,18.0800000000,17.7000000000,2.146888,0.930958,1,0
27,2019-07-24,18.2000000000,18.8000000000,18.1100000000,18.7100000000,18.0800000000,3.484509,1.483215,1,0
