,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,13.6700000000,13.7000000000,13.3600000000,13.4500000000,13.7000000000,-1.824818,0.159259,1,0
1,2019-06-18,13.6500000000,13.6500000000,12.5600000000,13.3000000000,13.4500000000,-1.115239,0.260800,1,0
2,2019-06-19,13.4900000000,13.6800000000,13.4900000000,13.5100000000,13.3000000000,1.578948,0.228436,1,0
3,2019-06-20,13.7400000000,13.8300000000,13.5200000000,13.7800000000,13.5100000000,1.998516,0.260791,1,0
4,2019-06-21,13.7800000000,14.1000000000,13.7800000000,13.8500000000,13.7800000000,0.507987,0.259831,1,0
5,2019-06-24,13.9900000000,14.0200000000,13.8300000000,13.9300000000,13.8500000000,0.577617,0.170257,1,0
6,2019-06-25,13.9300000000,13.9900000000,13.6500000000,13.6600000000,13.9300000000,-1.938266,0.234980,1,0
7,2019-06-26,13.6600000000,13.7900000000,13.4800000000,13.5300000000,13.6600000000,-0.951685,0.214842,1,0
8,2019-06-27,13.6400000000,13.7500000000,13.4400000000,13.5900000000,13.5300000000,0.443462,0.214980,1,0
9,2019-06-28,13.4800000000,13.5800000000,13.0000000000,13.2100000000,13.5900000000,-2.796174,0.280148,1,0
10,2019-07-01,13.3700000000,13.7500000000,13.3400000000,13.7300000000,13.2100000000,3.936408,0.305824,1,0
11,2019-07-02,13.7200000000,13.8200000000,13.5200000000,13.6800000000,13.7300000000,-0.364160,0.264991,1,0
12,2019-07-03,13.7500000000,13.7500000000,13.4400000000,13.5300000000,13.6800000000,-1.096495,0.309743,1,0
13,2019-07-04,13.6200000000,13.6400000000,13.4200000000,13.5000000000,13.5300000000,-0.221727,0.184057,1,0
14,2019-07-05,13.6100000000,13.6400000000,13.4100000000,13.5000000000,13.5000000000,0.000000,0.138839,1,0
15,2019-07-08,13.5100000000,13.5800000000,13.0500000000,13.1500000000,13.5000000000,-2.592596,0.213827,1,0
16,2019-07-09,13.0000000000,13.2200000000,12.9300000000,13.1000000000,13.1500000000,-0.380222,0.296477,1,0
17,2019-07-10,13.1100000000,13.3000000000,13.0000000000,13.0800000000,13.1000000000,-0.152675,0.202209,1,0
18,2019-07-11,13.1500000000,13.2200000000,13.0000000000,13.1200000000,13.0800000000,0.305810,0.148194,1,0
19,2019-07-12,13.1700000000,13.2700000000,12.9800000000,13.1700000000,13.1200000000,0.381099,0.131178,1,0
20,2019-07-15,13.1700000000,13.3600000000,13.0700000000,13.2400000000,13.1700000000,0.531509,0.129464,1,0
