,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.8800000000,8.9700000000,8.6900000000,8.7900000000,8.8400000000,-0.565613,0.674401,1,0
1,2019-06-18,8.7700000000,8.8700000000,8.6000000000,8.6900000000,8.7900000000,-1.137661,0.780634,1,0
2,2019-06-19,8.9300000000,9.0700000000,8.9200000000,8.9400000000,8.6900000000,2.876870,1.065886,1,0
3,2019-06-20,8.9800000000,9.1300000000,8.7900000000,9.1200000000,8.9400000000,2.013426,0.939911,1,0
4,2019-06-21,9.1000000000,9.3500000000,9.1000000000,9.2500000000,9.1200000000,1.425440,0.841726,1,0
5,2019-06-24,9.3000000000,9.4000000000,9.0900000000,9.2200000000,9.2500000000,-0.324321,0.811341,1,0
6,2019-06-25,9.1700000000,9.2300000000,8.9500000000,9.0500000000,9.2200000000,-1.843819,0.766023,1,0
7,2019-06-26,9.0700000000,9.2600000000,8.9400000000,9.1400000000,9.0500000000,0.994477,0.605028,1,0
8,2019-06-27,9.2800000000,9.3500000000,9.0800000000,9.1400000000,9.1400000000,0.000000,0.759514,1,0
9,2019-06-28,9.1400000000,9.1600000000,8.9100000000,8.9600000000,9.1400000000,-1.969369,0.700898,1,0
10,2019-07-01,9.2000000000,9.3300000000,9.1300000000,9.2900000000,8.9600000000,3.683035,1.046994,1,0
11,2019-07-02,9.4700000000,9.5300000000,9.2600000000,9.2800000000,9.2900000000,-0.107645,1.006504,1,0
12,2019-07-03,9.2100000000,9.2800000000,9.0400000000,9.1700000000,9.2800000000,-1.185341,0.732432,1,0
13,2019-07-04,9.0900000000,9.1700000000,9.0700000000,9.0900000000,9.1700000000,-0.872409,0.620289,1,0
14,2019-07-05,9.1800000000,9.2700000000,9.1200000000,9.2400000000,9.0900000000,1.650161,0.714831,1,0
15,2019-07-08,9.1300000000,9.1300000000,8.7100000000,8.7600000000,9.2400000000,-5.194800,1.362826,1,0
16,2019-07-09,8.7500000000,8.8500000000,8.7000000000,8.7300000000,8.7600000000,-0.342474,0.461231,1,0
17,2019-07-10,8.7400000000,8.7900000000,8.5800000000,8.6200000000,8.7300000000,-1.260019,0.629123,1,0
18,2019-07-11,8.6400000000,8.8000000000,8.6100000000,8.6600000000,8.6200000000,0.464037,0.443003,1,0
19,2019-07-12,8.7900000000,8.9600000000,8.6600000000,8.9300000000,8.6600000000,3.117788,0.837915,1,0
20,2019-07-15,8.7500000000,8.9700000000,8.6600000000,8.8900000000,8.9300000000,-0.447928,0.962391,1,0
21,2019-07-16,8.9200000000,9.1300000000,8.8200000000,9.0000000000,8.8900000000,1.237341,0.755498,1,0
22,2019-07-17,9.0900000000,9.1900000000,9.0000000000,9.0500000000,9.0000000000,0.555558,0.656499,1,0
23,2019-07-18,9.0500000000,9.0800000000,8.7800000000,8.7900000000,9.0500000000,-2.872931,0.786387,1,0
24,2019-07-19,8.9200000000,9.1200000000,8.9000000000,8.9600000000,8.7900000000,1.934017,0.944665,1,0
25,2019-07-22,9.0200000000,9.1400000000,8.5600000000,8.5800000000,8.9600000000,-4.241073,1.450250,1,0
26,2019-07-23,8.5300000000,8.6500000000,8.3800000000,8.4400000000,8.5800000000,-1.631706,0.958114,1,0
27,2019-07-24,8.4600000000,8.6000000000,8.4200000000,8.5900000000,8.4400000000,1.777258,0.831310,1,0
28,2019-07-25,8.5100000000,8.6000000000,8.4600000000,8.5100000000,8.5900000000,-0.931315,0.709051,1,0
29,2019-07-26,8.5500000000,8.5500000000,8.3700000000,8.4900000000,8.5100000000,-0.235000,0.560700,1,0
30,2019-07-29,8.4900000000,8.5400000000,8.4200000000,8.5000000000,8.4900000000,0.117788,0.493969,1,0
31,2019-07-30,8.5500000000,8.6400000000,8.4500000000,8.5200000000,8.5000000000,0.235300,0.581700,1,0
32,2019-07-31,8.5200000000,8.5200000000,8.4000000000,8.4200000000,8.5200000000,-1.173700,0.454600,1,0
33,2019-08-01,8.3300000000,8.4800000000,8.3200000000,8.4300000000,8.4200000000,0.118800,0.490200,1,0
34,2019-08-02,8.3000000000,8.3000000000,8.1200000000,8.2100000000,8.4300000000,-2.609700,0.638600,1,0
