,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
22,2019-07-17,6.2600000000,6.3200000000,6.2500000000,6.2600000000,6.2800000000,-0.318471,0.708084,1,0
23,2019-07-18,6.2300000000,6.2300000000,6.1100000000,6.1200000000,6.2600000000,-2.236427,0.881006,1,0
24,2019-07-19,6.1300000000,6.2000000000,6.1200000000,6.1400000000,6.1200000000,0.326797,0.533700,1,0
25,2019-07-22,6.1300000000,6.1500000000,5.9400000000,6.0300000000,6.1400000000,-1.791525,0.775327,1,0
26,2019-07-23,6.0600000000,6.1300000000,6.0300000000,6.1300000000,6.0300000000,1.658373,0.475748,1,0
27,2019-07-24,6.1600000000,6.2400000000,6.1500000000,6.2000000000,6.1300000000,1.141920,0.726251,1,0
28,2019-07-25,6.1800000000,6.2400000000,6.1800000000,6.2100000000,6.2000000000,0.161294,0.621262,1,0
29,2019-07-26,6.1900000000,6.3000000000,6.1800000000,6.2700000000,6.2100000000,0.966200,0.951100,1,0
30,2019-07-29,6.2900000000,6.3400000000,6.2600000000,6.3000000000,6.2700000000,0.478472,0.816772,1,0
31,2019-07-30,6.3000000000,6.3300000000,6.2600000000,6.2800000000,6.3000000000,-0.317500,0.769100,1,0
32,2019-07-31,6.2600000000,6.3300000000,6.2400000000,6.3000000000,6.2800000000,0.318500,0.718100,1,0
33,2019-08-01,6.2800000000,6.3100000000,6.1900000000,6.2500000000,6.3000000000,-0.793700,0.755700,1,0
34,2019-08-02,6.1600000000,6.2100000000,6.1100000000,6.1900000000,6.2500000000,-0.960000,0.811900,1,0
35,2019-08-05,6.2000000000,6.2700000000,6.1300000000,6.1500000000,6.1900000000,-0.646200,0.658000,1,0
36,2019-08-06,6.0100000000,6.1400000000,5.9400000000,6.0800000000,6.1500000000,-1.138200,1.183900,1,0
37,2019-08-07,6.1000000000,6.1200000000,5.9600000000,6.0000000000,6.0800000000,-1.315800,0.854200,1,0
38,2019-08-08,6.0000000000,6.1100000000,6.0000000000,6.0200000000,6.0000000000,0.333300,0.653300,1,0
39,2019-08-09,6.0500000000,6.0600000000,5.8800000000,5.9000000000,6.0200000000,-1.993400,0.832400,1,0
40,2019-08-12,5.9000000000,5.9700000000,5.8500000000,5.9600000000,5.9000000000,1.016900,0.444500,1,0
41,2019-08-13,5.9200000000,6.0400000000,5.8600000000,6.0000000000,5.9600000000,0.671100,0.596000,1,0
42,2019-08-14,6.0600000000,6.0700000000,5.9800000000,5.9900000000,6.0000000000,-0.166700,0.602700,1,0
43,2019-08-15,5.8800000000,5.9800000000,5.8500000000,5.9500000000,5.9900000000,-0.667800,0.633100,1,0
44,2019-08-16,5.9500000000,6.0300000000,5.9400000000,6.0100000000,5.9500000000,1.008400,0.677600,1,0
45,2019-08-19,6.0300000000,6.1900000000,6.0300000000,6.1800000000,6.0100000000,2.828600,0.847900,1,0
46,2019-08-20,6.1700000000,6.3000000000,6.1600000000,6.2200000000,6.1800000000,0.647200,1.117000,1,0
47,2019-08-21,6.2200000000,6.2600000000,6.2000000000,6.2200000000,6.2200000000,0.000000,0.779500,1,0
48,2019-08-22,6.2400000000,6.3300000000,6.2200000000,6.2800000000,6.2200000000,0.964600,1.046900,1,0
49,2019-08-23,6.2800000000,6.3200000000,6.2100000000,6.2400000000,6.2800000000,-0.636900,0.715000,1,0
50,2019-08-26,6.1300000000,6.2400000000,6.1100000000,6.2200000000,6.2400000000,-0.320500,0.742600,1,0
51,2019-08-27,6.2300000000,6.3300000000,6.1200000000,6.3000000000,6.2200000000,1.286200,1.092000,1,0
52,2019-08-28,6.2600000000,6.4000000000,6.2300000000,6.2800000000,6.3000000000,-0.317500,1.281600,1,0
53,2019-08-29,6.3500000000,6.4400000000,6.3200000000,6.3800000000,6.2800000000,1.592400,1.495800,1,0
54,2019-08-30,6.4000000000,6.6000000000,6.3500000000,6.5900000000,6.3800000000,3.291500,3.162500,1,0
55,2019-09-02,6.6100000000,6.8700000000,6.5700000000,6.7800000000,6.5900000000,2.883200,4.506000,1,0
56,2019-09-03,6.7400000000,6.7900000000,6.6500000000,6.7500000000,6.7800000000,-0.442500,2.525900,1,0
57,2019-09-04,6.7000000000,6.7700000000,6.6500000000,6.7400000000,6.7500000000,-0.148200,1.790200,1,0
58,2019-09-05,6.7800000000,6.8200000000,6.6800000000,6.6800000000,6.7400000000,-0.890200,2.359600,1,0
59,2019-09-06,6.6800000000,6.8100000000,6.6700000000,6.7300000000,6.6800000000,0.748500,1.597500,1,0
60,2019-09-09,6.7500000000,6.8000000000,6.6900000000,6.7900000000,6.7300000000,0.891500,1.725000,1,0
61,2019-09-10,6.7700000000,6.9000000000,6.6900000000,6.7200000000,6.7900000000,-1.030900,1.963800,1,0
62,2019-09-11,6.7400000000,6.7500000000,6.6300000000,6.6600000000,6.7200000000,-0.892900,1.356700,1,0
63,2019-09-12,6.6700000000,6.6900000000,6.6300000000,6.6700000000,6.6600000000,0.150200,0.992300,1,0
