,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.2362182400,5.2758865600,5.1568816000,5.1667986800,5.2163840800,-0.950574,0.497447,1,0
1,2019-06-18,5.2263011600,5.6824868400,5.2163840800,5.4048086000,5.1667986800,4.606522,3.773068,1,0
2,2019-06-19,5.3453061200,5.9403309200,5.2659694800,5.6329014400,5.4048086000,4.220184,5.063357,1,0
3,2019-06-20,5.6329014400,5.9403309200,5.6130672800,5.9403309200,5.6329014400,5.457746,6.009554,1,0
4,2019-06-21,5.9601650800,6.5056044800,5.8609942800,6.3370141200,5.9403309200,6.677798,9.946640,1,0
5,2019-06-24,6.2477604000,6.2973458000,6.0295846400,6.0990042000,6.3370141200,-3.755865,6.292662,1,0
6,2019-06-25,6.0395017200,6.1882579200,5.9700821600,6.1287554400,6.0990042000,0.487801,4.069182,1,0
7,2019-06-26,5.9998334000,6.1386725200,5.9304138400,5.9998334000,6.1287554400,-2.103554,2.691375,1,0
8,2019-06-27,5.9899163200,6.1287554400,5.9204967600,5.9799992400,5.9998334000,-0.330578,2.931466,1,0
9,2019-06-28,6.0300000000,6.0700000000,5.8900000000,6.0100000000,5.9800000000,0.501676,2.509964,1,0
10,2019-07-01,6.1800000000,6.2400000000,6.0500000000,6.0800000000,6.0100000000,1.164720,3.966496,1,0
11,2019-07-02,6.1000000000,6.2600000000,5.9200000000,6.1000000000,6.0800000000,0.328947,3.912535,1,0
12,2019-07-03,6.0100000000,6.2800000000,5.9500000000,6.2600000000,6.1000000000,2.622956,4.937549,1,0
13,2019-07-04,6.1800000000,6.5800000000,6.1200000000,6.4400000000,6.2600000000,2.875396,8.360296,1,0
14,2019-07-05,6.3500000000,6.3500000000,6.0500000000,6.0600000000,6.4400000000,-5.900623,4.968474,1,0
15,2019-07-08,6.0000000000,6.1200000000,5.8500000000,5.8700000000,6.0600000000,-3.135314,2.516910,1,0
16,2019-07-09,5.8600000000,5.9300000000,5.6800000000,5.8000000000,5.8700000000,-1.192499,2.339112,1,0
17,2019-07-10,5.7500000000,5.8100000000,5.6500000000,5.6800000000,5.8000000000,-2.068972,1.405185,1,0
18,2019-07-11,5.6600000000,5.7400000000,5.5500000000,5.6200000000,5.6800000000,-1.056337,1.351559,1,0
19,2019-07-12,5.6300000000,5.6600000000,5.5800000000,5.6000000000,5.6200000000,-0.355872,0.768202,1,0
20,2019-07-15,5.6500000000,5.6900000000,5.5000000000,5.6600000000,5.6000000000,1.071428,1.010563,1,0
21,2019-07-16,5.6500000000,5.7000000000,5.5800000000,5.6100000000,5.6600000000,-0.883387,1.001846,1,0
22,2019-07-17,5.6500000000,5.8400000000,5.6100000000,5.6900000000,5.6100000000,1.426023,1.433196,1,0
23,2019-07-18,5.6700000000,5.7000000000,5.5000000000,5.5100000000,5.6900000000,-3.163442,1.090452,1,0
24,2019-07-19,5.5100000000,5.6300000000,5.5100000000,5.5400000000,5.5100000000,0.544460,0.724301,1,0
25,2019-07-22,5.5700000000,5.5700000000,5.3100000000,5.3500000000,5.5400000000,-3.429604,0.843652,1,0
26,2019-07-23,5.3800000000,5.4000000000,5.3500000000,5.4000000000,5.3500000000,0.934583,0.449469,1,0
27,2019-07-24,5.4200000000,5.5800000000,5.4200000000,5.4500000000,5.4000000000,0.925921,0.813196,1,0
28,2019-07-25,5.4500000000,5.4700000000,5.4000000000,5.4400000000,5.4500000000,-0.183482,0.401479,1,0
29,2019-07-26,5.4400000000,5.4700000000,5.4000000000,5.4500000000,5.4400000000,0.183800,0.388600,1,0
30,2019-07-29,5.4600000000,5.4800000000,5.3100000000,5.3800000000,5.4500000000,-1.284398,0.693477,1,0
31,2019-07-30,5.4000000000,5.7500000000,5.3700000000,5.5600000000,5.3800000000,3.345700,1.996500,1,0
32,2019-07-31,5.5300000000,5.6400000000,5.4600000000,5.4900000000,5.5600000000,-1.259000,1.149500,1,0
33,2019-08-01,5.4900000000,5.6000000000,5.4500000000,5.5500000000,5.4900000000,1.092900,0.891000,1,0
34,2019-08-02,5.4000000000,5.5300000000,5.4000000000,5.5300000000,5.5500000000,-0.360400,0.913400,1,0
35,2019-08-05,5.4800000000,5.5900000000,5.4800000000,5.5200000000,5.5300000000,-0.180800,0.789300,1,0
36,2019-08-06,5.4800000000,5.4800000000,5.1800000000,5.2700000000,5.5200000000,-4.529000,1.042000,1,0
37,2019-08-07,5.2900000000,5.3300000000,5.2100000000,5.2100000000,5.2700000000,-1.138500,0.452000,1,0
38,2019-08-08,5.2400000000,5.2800000000,5.2200000000,5.2600000000,5.2100000000,0.959700,0.636200,1,0
39,2019-08-09,5.2700000000,5.6000000000,5.2600000000,5.2800000000,5.2600000000,0.380200,0.866000,1,0
40,2019-08-12,5.2300000000,5.4500000000,5.2300000000,5.4000000000,5.2800000000,2.272700,0.680900,1,0
41,2019-08-13,5.5200000000,5.5200000000,5.3800000000,5.4100000000,5.4000000000,0.185200,0.953200,1,0
42,2019-08-14,5.4500000000,5.5600000000,5.3600000000,5.4200000000,5.4100000000,0.184800,1.179300,1,0
43,2019-08-15,5.3100000000,5.4400000000,5.2700000000,5.4100000000,5.4200000000,-0.184500,1.075800,1,0
44,2019-08-16,5.3900000000,5.4300000000,5.3400000000,5.3600000000,5.4100000000,-0.924200,0.777300,1,0
45,2019-08-19,5.3700000000,5.5000000000,5.3700000000,5.4900000000,5.3600000000,2.425400,1.156600,1,0
46,2019-08-20,5.5000000000,5.5500000000,5.4500000000,5.4700000000,5.4900000000,-0.364300,0.917500,1,0
47,2019-08-21,5.4300000000,5.5300000000,5.4300000000,5.5300000000,5.4700000000,1.096900,0.835000,1,0
48,2019-08-22,5.5600000000,5.5600000000,5.4500000000,5.4800000000,5.5300000000,-0.904200,0.672600,1,0
49,2019-08-23,5.4500000000,5.4900000000,5.3900000000,5.4300000000,5.4800000000,-0.912400,0.699800,1,0
50,2019-08-26,5.3200000000,5.3500000000,5.3000000000,5.3200000000,5.4300000000,-2.025800,0.543700,1,0
51,2019-08-27,5.3500000000,5.4500000000,5.3400000000,5.4100000000,5.3200000000,1.691700,0.742400,1,0
52,2019-08-28,5.4200000000,5.4200000000,5.3500000000,5.3900000000,5.4100000000,-0.369700,0.593700,1,0
53,2019-08-29,5.4100000000,5.4300000000,5.3700000000,5.3700000000,5.3900000000,-0.371100,0.464100,1,0
54,2019-08-30,5.3900000000,5.4300000000,5.2900000000,5.3000000000,5.3700000000,-1.303500,0.674100,1,0
55,2019-09-02,5.2900000000,5.4200000000,5.2900000000,5.4100000000,5.3000000000,2.075500,0.619700,1,0
56,2019-09-03,5.4100000000,5.4300000000,5.3700000000,5.4100000000,5.4100000000,0.000000,0.606000,1,0
57,2019-09-04,5.4000000000,5.4800000000,5.3800000000,5.4600000000,5.4100000000,0.924200,0.846700,1,0
