,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,19.0708000000,19.2424372000,18.8610212000,19.0994062000,19.0517292000,0.250256,0.268040,1,0
1,2019-06-18,19.1089416000,19.2710434000,18.9849814000,19.0517292000,19.0994062000,-0.249631,0.198516,1,0
2,2019-06-19,19.3377912000,19.8908444000,19.3377912000,19.7954904000,19.0517292000,3.903908,0.572001,1,0
3,2019-06-20,19.6619948000,20.7681012000,19.6619948000,20.5106454000,19.7954904000,3.612717,0.495060,1,0
4,2019-06-21,20.6155348000,21.2544066000,20.5487870000,21.0732340000,20.5106454000,2.742911,0.340442,1,0
5,2019-06-24,20.9302030000,21.2162650000,20.3390082000,20.7394950000,21.0732340000,-1.583712,0.354826,1,0
6,2019-06-25,20.7394950000,20.7394950000,20.1673710000,20.4152914000,20.7394950000,-1.563219,0.238400,1,0
7,2019-06-26,20.5487870000,20.7585658000,20.3199374000,20.7394950000,20.4152914000,1.588044,0.188819,1,0
8,2019-06-27,20.7871720000,21.0446278000,20.5583224000,20.7013534000,20.7394950000,-0.183912,0.288884,1,0
9,2019-06-28,20.8348490000,20.8348490000,20.1959772000,20.5964640000,20.7013534000,-0.506673,0.292981,1,0
10,2019-07-01,20.9015968000,21.5023270000,20.8920614000,21.2258004000,20.5964640000,3.055555,0.519913,1,0
11,2019-07-02,21.2067296000,22.7800706000,21.2067296000,22.1984112000,21.2258004000,4.582212,0.614321,1,0
12,2019-07-03,22.3605130000,22.7705352000,21.8551368000,22.5798272000,22.1984112000,1.718211,0.629774,1,0
13,2019-07-04,22.5035440000,22.8468184000,21.7883890000,21.9600262000,22.5798272000,-2.744931,0.486774,1,0
14,2019-07-05,22.1221280000,22.5607564000,21.9314200000,22.1984112000,21.9600262000,1.085541,0.281128,1,0
15,2019-07-08,22.3033006000,22.3033006000,21.3592960000,21.5500040000,22.1984112000,-2.920964,0.546453,1,0
16,2019-07-09,21.6262872000,22.5321502000,21.4069730000,21.7311766000,21.5500040000,0.840710,0.679917,1,0
17,2019-07-10,21.6644288000,21.7788536000,20.9302030000,21.2639420000,21.7311766000,-2.150073,0.428155,1,0
18,2019-07-11,21.3592960000,21.6930350000,21.1018402000,21.5595394000,21.2639420000,1.390141,0.431160,1,0
19,2019-07-12,21.5690748000,21.7216412000,21.0923048000,21.2353358000,21.5595394000,-1.503760,0.326612,1,0
20,2019-07-15,21.3497606000,21.5976810000,20.7299596000,21.5500040000,21.2353358000,1.481814,0.333933,1,0
21,2019-07-16,21.3783668000,21.6453580000,21.1876588000,21.3974376000,21.5500040000,-0.707964,0.241674,1,0
