,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
21,2019-07-16,3.3900000000,3.4000000000,3.3700000000,3.3900000000,3.4000000000,-0.294117,0.521405,1,0
22,2019-07-17,3.3900000000,3.4700000000,3.3800000000,3.4400000000,3.3900000000,1.474925,1.042369,1,0
23,2019-07-18,3.4300000000,3.4800000000,3.4000000000,3.4300000000,3.4400000000,-0.290697,1.034129,1,0
24,2019-07-19,3.4000000000,3.4400000000,3.3600000000,3.3700000000,3.4300000000,-1.749276,0.906788,1,0
25,2019-07-22,3.3800000000,3.3800000000,3.2000000000,3.2000000000,3.3700000000,-5.044506,1.265691,1,0
26,2019-07-23,3.2000000000,3.2300000000,3.1900000000,3.2100000000,3.2000000000,0.312500,0.412370,1,0
27,2019-07-24,3.2300000000,3.2900000000,3.2200000000,3.2500000000,3.2100000000,1.246105,0.556141,1,0
28,2019-07-25,3.2500000000,3.2800000000,3.2200000000,3.2600000000,3.2500000000,0.307692,0.607598,1,0
29,2019-07-26,3.2300000000,3.2500000000,3.2100000000,3.2300000000,3.2600000000,-0.920200,0.416000,1,0
30,2019-07-29,3.2000000000,3.2300000000,3.1900000000,3.2000000000,3.2300000000,-0.928792,0.501502,1,0
31,2019-07-30,3.2200000000,3.2400000000,3.2000000000,3.2100000000,3.2000000000,0.312500,0.463200,1,0
32,2019-07-31,3.2100000000,3.2200000000,3.1800000000,3.1800000000,3.2100000000,-0.934600,0.468300,1,0
33,2019-08-01,3.1700000000,3.1800000000,3.1100000000,3.1300000000,3.1800000000,-1.572300,0.691200,1,0
34,2019-08-02,3.1300000000,3.2100000000,3.1300000000,3.2100000000,3.1300000000,2.555900,1.365700,1,0
35,2019-08-05,3.2000000000,3.2500000000,3.1500000000,3.2100000000,3.2100000000,0.000000,1.173900,1,0
36,2019-08-06,3.2400000000,3.2500000000,3.0500000000,3.1700000000,3.2100000000,-1.246100,1.697900,1,0
37,2019-08-07,3.1400000000,3.2100000000,3.1100000000,3.1700000000,3.1700000000,0.000000,0.898600,1,0
38,2019-08-08,3.1500000000,3.1800000000,3.1300000000,3.1400000000,3.1700000000,-0.946400,0.595800,1,0
39,2019-08-09,3.1500000000,3.1600000000,3.0200000000,3.0400000000,3.1400000000,-3.184700,0.810000,1,0
40,2019-08-12,3.0400000000,3.0800000000,3.0300000000,3.0800000000,3.0400000000,1.315800,0.500200,1,0
41,2019-08-13,3.0500000000,3.0700000000,3.0200000000,3.0400000000,3.0800000000,-1.298700,0.430400,1,0
42,2019-08-14,3.0600000000,3.0800000000,3.0300000000,3.0400000000,3.0400000000,0.000000,0.505800,1,0
43,2019-08-15,2.9900000000,3.0200000000,2.9500000000,3.0100000000,3.0400000000,-0.986800,0.599200,1,0
44,2019-08-16,3.0100000000,3.0500000000,3.0000000000,3.0300000000,3.0100000000,0.664500,0.629200,1,0
45,2019-08-19,3.0400000000,3.0900000000,3.0100000000,3.0900000000,3.0300000000,1.980200,0.898700,1,0
46,2019-08-20,3.0800000000,3.2300000000,3.0700000000,3.2100000000,3.0900000000,3.883500,1.843700,1,0
47,2019-08-21,3.1700000000,3.1900000000,3.1300000000,3.1400000000,3.2100000000,-2.180700,1.025300,1,0
48,2019-08-22,3.1500000000,3.1800000000,3.1300000000,3.1700000000,3.1400000000,0.955400,0.739000,1,0
49,2019-08-23,3.1600000000,3.2000000000,3.1400000000,3.1700000000,3.1700000000,0.000000,0.708300,1,0
50,2019-08-26,3.1500000000,3.2100000000,3.1300000000,3.1600000000,3.1700000000,-0.315500,0.888100,1,0
51,2019-08-27,3.1900000000,3.2200000000,3.1800000000,3.2100000000,3.1600000000,1.582300,1.043300,1,0
52,2019-08-28,3.1900000000,3.2600000000,3.1500000000,3.2300000000,3.2100000000,0.623100,1.177100,1,0
53,2019-08-29,3.2400000000,3.2400000000,3.1800000000,3.1800000000,3.2300000000,-1.548000,0.669900,1,0
54,2019-08-30,3.1900000000,3.2100000000,3.0800000000,3.0900000000,3.1800000000,-2.830200,0.883600,1,0
55,2019-09-02,3.1000000000,3.1600000000,3.0800000000,3.1500000000,3.0900000000,1.941800,0.641700,1,0
56,2019-09-03,3.1500000000,3.1900000000,3.1400000000,3.1900000000,3.1500000000,1.269800,0.669200,1,0
57,2019-09-04,3.1700000000,3.2300000000,3.1500000000,3.2100000000,3.1900000000,0.627000,0.922400,1,0
58,2019-09-05,3.2100000000,3.2500000000,3.1900000000,3.2100000000,3.2100000000,0.000000,1.323000,1,0
59,2019-09-06,3.2200000000,3.2300000000,3.1700000000,3.2000000000,3.2100000000,-0.311500,0.689700,1,0
60,2019-09-09,3.2000000000,3.2200000000,3.1600000000,3.2000000000,3.2000000000,0.000000,1.279300,1,0
61,2019-09-10,3.2100000000,3.2900000000,3.2100000000,3.2400000000,3.2000000000,1.250000,1.911300,1,0
62,2019-09-11,3.2400000000,3.2500000000,3.2100000000,3.2400000000,3.2400000000,0.000000,1.103100,1,0
63,2019-09-12,3.2200000000,3.2400000000,3.1900000000,3.2300000000,3.2400000000,-0.308600,0.923400,1,0
