,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,23.5134652500,23.6749718800,23.3234574500,23.5609672000,23.2664551100,1.265821,0.424235,1,0
1,2019-06-18,23.6369703200,23.6939726600,23.4469625200,23.4754636900,23.5609672000,-0.362904,0.327424,1,0
2,2019-06-19,23.7509750000,23.8364785100,23.6274699300,23.6939726600,23.4754636900,0.930803,0.559008,1,0
3,2019-06-20,23.6939726600,24.2924972300,23.6939726600,24.0169859200,23.6939726600,1.363272,1.004650,1,0
4,2019-06-21,24.1499913800,24.6630124400,24.0929890400,24.2544956700,24.0169859200,0.988924,0.795337,1,0
5,2019-06-24,24.3019976200,24.5775089300,24.1499913800,24.5110062000,24.2544956700,1.057574,0.512521,1,0
6,2019-06-25,24.4920054200,24.7485159500,24.2259945000,24.5585081500,24.5110062000,0.193803,0.654210,1,0
7,2019-06-26,24.4730046400,24.6535120500,24.2544956700,24.3685003500,24.5585081500,-0.773697,0.527262,1,0
8,2019-06-27,24.3589999600,24.5775089300,24.2259945000,24.3399991800,24.3685003500,-0.116954,0.883586,1,0
9,2019-06-28,24.2200000000,24.3200000000,24.0500000000,24.1100000000,24.3400000000,-0.944945,0.674957,1,0
10,2019-07-01,24.4100000000,24.7200000000,24.2300000000,24.5000000000,24.1100000000,1.617583,0.853577,1,0
11,2019-07-02,24.5500000000,25.3900000000,24.5100000000,25.1800000000,24.5000000000,2.775512,1.056253,1,0
12,2019-07-03,25.2900000000,25.3500000000,24.2000000000,24.4100000000,25.1800000000,-3.057984,1.015337,1,0
13,2019-07-04,24.4500000000,24.5300000000,24.0600000000,24.1700000000,24.4100000000,-0.983203,0.582245,1,0
14,2019-07-05,24.2900000000,24.7800000000,24.0800000000,24.5800000000,24.1700000000,1.696317,0.565109,1,0
15,2019-07-08,24.6500000000,24.6500000000,23.7100000000,23.8600000000,24.5800000000,-2.929208,0.428856,1,0
16,2019-07-09,23.8900000000,23.9000000000,23.6200000000,23.6500000000,23.8600000000,-0.880138,0.342155,1,0
17,2019-07-10,23.7000000000,23.8400000000,23.6000000000,23.6500000000,23.6500000000,0.000000,0.293332,1,0
18,2019-07-11,23.7900000000,23.9800000000,23.4100000000,23.5000000000,23.6500000000,-0.634248,0.374883,1,0
19,2019-07-12,23.5500000000,23.7300000000,23.4400000000,23.5500000000,23.5000000000,0.212763,0.293745,1,0
20,2019-07-15,23.6200000000,23.7200000000,23.4200000000,23.7200000000,23.5500000000,0.721869,0.363252,1,0
21,2019-07-16,23.6900000000,23.6900000000,23.3400000000,23.4300000000,23.7200000000,-1.222593,0.332360,1,0
22,2019-07-17,23.4400000000,23.5200000000,23.2800000000,23.4600000000,23.4300000000,0.128036,0.286357,1,0
23,2019-07-18,23.3500000000,23.3900000000,23.1700000000,23.1700000000,23.4600000000,-1.236143,0.258017,1,0
24,2019-07-19,23.1800000000,23.3900000000,23.1700000000,23.1900000000,23.1700000000,0.086320,0.266210,1,0
25,2019-07-22,23.1600000000,23.2300000000,22.7000000000,22.7300000000,23.1900000000,-1.983618,0.474195,1,0
26,2019-07-23,22.7000000000,23.1000000000,22.6500000000,23.1000000000,22.7300000000,1.627808,0.391251,1,0
27,2019-07-24,23.2000000000,23.4800000000,23.1300000000,23.3700000000,23.1000000000,1.168833,0.269272,1,0
28,2019-07-25,23.3400000000,23.5000000000,23.2900000000,23.4400000000,23.3700000000,0.299528,0.264533,1,0
29,2019-07-26,23.5400000000,23.6500000000,23.3600000000,23.5000000000,23.4400000000,0.256000,0.343300,1,0
30,2019-07-29,23.5300000000,23.7400000000,23.2900000000,23.4100000000,23.5000000000,-0.382979,0.568284,1,0
31,2019-07-30,23.5200000000,23.6500000000,23.4600000000,23.6200000000,23.4100000000,0.897100,0.323300,1,0
32,2019-07-31,23.6000000000,23.7400000000,23.5100000000,23.5400000000,23.6200000000,-0.338700,0.239700,1,0
33,2019-08-01,23.6400000000,23.6400000000,22.7000000000,22.9300000000,23.5400000000,-2.591300,0.735200,1,0
34,2019-08-02,22.8000000000,22.8000000000,22.3000000000,22.5700000000,22.9300000000,-1.570000,0.726500,1,0
35,2019-08-05,22.5800000000,22.5800000000,21.7000000000,21.7400000000,22.5700000000,-3.677400,0.841500,1,0
36,2019-08-06,21.3900000000,21.3900000000,20.8100000000,21.1000000000,21.7400000000,-2.943900,0.623000,1,0
37,2019-08-07,21.1800000000,21.3300000000,21.0100000000,21.1800000000,21.1000000000,0.379100,0.312000,1,0
38,2019-08-08,21.1900000000,21.4800000000,21.0800000000,21.3800000000,21.1800000000,0.944300,0.285900,1,0
39,2019-08-09,21.3700000000,21.5600000000,21.2200000000,21.4300000000,21.3800000000,0.233900,0.343100,1,0
40,2019-08-12,21.4500000000,21.7500000000,21.3100000000,21.7100000000,21.4300000000,1.306600,0.304200,1,0
41,2019-08-13,21.5600000000,22.2800000000,21.4800000000,22.0500000000,21.7100000000,1.566100,0.494400,1,0
42,2019-08-14,22.0800000000,22.2200000000,21.8500000000,21.9000000000,22.0500000000,-0.680300,0.373400,1,0
43,2019-08-15,21.6900000000,21.8400000000,21.4000000000,21.7800000000,21.9000000000,-0.547900,0.252700,1,0
44,2019-08-16,21.8900000000,22.1500000000,21.6300000000,21.8800000000,21.7800000000,0.459100,0.291900,1,0
45,2019-08-19,21.9300000000,22.4100000000,21.9300000000,22.3800000000,21.8800000000,2.285200,0.326700,1,0
46,2019-08-20,22.5000000000,22.7500000000,22.2800000000,22.5800000000,22.3800000000,0.893700,0.320700,1,0
47,2019-08-21,22.6800000000,22.9300000000,22.4700000000,22.8000000000,22.5800000000,0.974300,0.294200,1,0
48,2019-08-22,22.9200000000,23.0900000000,22.6900000000,22.9000000000,22.8000000000,0.438600,0.300100,1,0
49,2019-08-23,22.9700000000,23.0600000000,22.7300000000,22.8000000000,22.9000000000,-0.436700,0.206900,1,0
50,2019-08-26,22.5900000000,22.8000000000,22.3700000000,22.5700000000,22.8000000000,-1.008800,0.235000,1,0
51,2019-08-27,22.5700000000,22.8600000000,22.4800000000,22.6500000000,22.5700000000,0.354500,0.363300,1,0
52,2019-08-28,22.5900000000,22.7500000000,22.4600000000,22.5300000000,22.6500000000,-0.529800,0.285600,1,0
53,2019-08-29,22.5500000000,22.6900000000,22.3000000000,22.3600000000,22.5300000000,-0.754500,0.256200,1,0
54,2019-08-30,22.5200000000,22.7000000000,22.3300000000,22.3900000000,22.3600000000,0.134200,0.451100,1,0
55,2019-09-02,22.4000000000,22.7400000000,22.3200000000,22.6300000000,22.3900000000,1.071900,0.514900,1,0
56,2019-09-03,22.6700000000,22.6700000000,22.0200000000,22.2900000000,22.6300000000,-1.502400,0.784000,1,0
57,2019-09-04,22.1500000000,22.2100000000,21.9200000000,22.1800000000,22.2900000000,-0.493500,0.988900,1,0
58,2019-09-05,22.2100000000,22.5500000000,22.1900000000,22.3200000000,22.1800000000,0.631200,0.718300,1,0
59,2019-09-06,22.3400000000,22.4400000000,21.9300000000,22.2000000000,22.3200000000,-0.537600,0.670800,1,0
60,2019-09-09,22.2600000000,22.4000000000,22.0600000000,22.3500000000,22.2000000000,0.675700,0.939500,1,0
61,2019-09-10,22.6000000000,22.6000000000,22.0700000000,22.1500000000,22.3500000000,-0.894900,1.060600,1,0
62,2019-09-11,22.1800000000,22.2100000000,21.7700000000,21.8400000000,22.1500000000,-1.399500,0.862800,1,0
63,2019-09-12,21.9000000000,21.9500000000,21.8400000000,21.9200000000,21.8400000000,0.366300,0.502900,1,0
