,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,40.8800000000,40.9900000000,39.7800000000,40.0300000000,40.8500000000,-2.007343,0.849216,1,0
1,2019-06-18,39.9800000000,40.5200000000,39.6000000000,40.1100000000,40.0300000000,0.199855,0.745926,1,0
2,2019-06-19,41.3000000000,41.4900000000,40.3800000000,40.5100000000,40.1100000000,0.997252,1.302906,1,0
3,2019-06-20,40.2000000000,43.3100000000,40.2000000000,42.6800000000,40.5100000000,5.356707,2.237019,1,0
4,2019-06-21,42.5000000000,43.4800000000,41.5900000000,42.1500000000,42.6800000000,-1.241797,2.299940,1,0
5,2019-06-24,42.1000000000,45.8400000000,41.6600000000,44.5000000000,42.1500000000,5.575322,2.566535,1,0
6,2019-06-25,44.4000000000,45.1500000000,43.7500000000,45.0500000000,44.5000000000,1.235953,1.882146,1,0
7,2019-06-26,44.6000000000,45.2500000000,43.8300000000,44.8300000000,45.0500000000,-0.488341,1.179984,1,0
8,2019-06-27,44.9500000000,47.3400000000,44.7900000000,46.6500000000,44.8300000000,4.059781,1.943088,1,0
9,2019-06-28,46.2800000000,47.2000000000,46.0200000000,46.6500000000,46.6500000000,0.000000,0.971522,1,0
10,2019-07-01,47.2600000000,50.0200000000,47.0000000000,50.0000000000,46.6500000000,7.181133,2.125243,1,0
11,2019-07-02,49.4400000000,50.5000000000,49.1800000000,49.9000000000,50.0000000000,-0.199997,1.483500,1,0
12,2019-07-03,49.6600000000,51.2000000000,47.8500000000,47.9000000000,49.9000000000,-4.008016,2.401391,1,0
13,2019-07-04,48.5800000000,49.0000000000,47.0700000000,48.5000000000,47.9000000000,1.252606,2.011214,1,0
14,2019-07-05,47.9500000000,49.3300000000,47.7300000000,48.8000000000,48.5000000000,0.618555,2.338621,1,0
15,2019-07-08,48.1000000000,48.5500000000,46.2200000000,47.4000000000,48.8000000000,-2.868848,1.593081,1,0
16,2019-07-09,47.6000000000,49.6600000000,47.5500000000,48.1700000000,47.4000000000,1.624465,1.900483,1,0
17,2019-07-10,49.0000000000,49.3300000000,48.0200000000,48.3500000000,48.1700000000,0.373677,1.143853,1,0
18,2019-07-11,48.7000000000,48.8400000000,47.5900000000,47.7000000000,48.3500000000,-1.344359,0.913580,1,0
19,2019-07-12,48.1800000000,48.4000000000,46.9000000000,47.6900000000,47.7000000000,-0.020969,1.178188,1,0
20,2019-07-15,47.3400000000,47.9300000000,46.3700000000,47.5800000000,47.6900000000,-0.230650,1.146564,1,0
21,2019-07-16,47.5500000000,47.8400000000,46.5100000000,46.6800000000,47.5800000000,-1.891554,1.051302,1,0
22,2019-07-17,46.9300000000,47.1000000000,45.7000000000,46.6000000000,46.6800000000,-0.171383,1.457802,1,0
23,2019-07-18,46.7000000000,46.9700000000,45.5000000000,45.6100000000,46.6000000000,-2.124459,0.998179,1,0
24,2019-07-19,46.1100000000,46.6000000000,45.5800000000,45.6000000000,45.6100000000,-0.021930,0.885911,1,0
25,2019-07-22,45.5800000000,46.2000000000,45.0200000000,45.5100000000,45.6000000000,-0.197369,0.886909,1,0
26,2019-07-23,45.6000000000,45.8000000000,44.1000000000,44.7600000000,45.5100000000,-1.647990,1.558294,1,0
27,2019-07-24,45.1100000000,45.3600000000,44.6000000000,44.7800000000,44.7600000000,0.044684,0.897910,1,0
28,2019-07-25,44.8100000000,46.3000000000,43.8000000000,46.3000000000,44.7800000000,3.394373,1.609958,1,0
29,2019-07-26,45.8000000000,46.4000000000,45.5700000000,45.6800000000,46.3000000000,-1.339100,1.166800,1,0
30,2019-07-29,45.6000000000,46.5600000000,45.0700000000,46.3600000000,45.6800000000,1.488617,1.042136,1,0
31,2019-07-30,46.4500000000,46.8600000000,45.7500000000,45.9900000000,46.3600000000,-0.798100,0.805500,1,0
32,2019-07-31,45.7000000000,46.2700000000,44.8000000000,44.9400000000,45.9900000000,-2.283100,0.962400,1,0
33,2019-08-01,44.5800000000,45.1400000000,44.1200000000,44.3100000000,44.9400000000,-1.401900,0.785400,1,0
34,2019-08-02,43.0000000000,45.2800000000,42.8800000000,44.7400000000,44.3100000000,0.970400,1.174900,1,0
35,2019-08-05,44.6500000000,45.1000000000,43.9500000000,44.3400000000,44.7400000000,-0.894100,0.994900,1,0
36,2019-08-06,43.5200000000,45.9500000000,43.4800000000,45.6200000000,44.3400000000,2.886800,1.370000,1,0
37,2019-08-07,45.7700000000,46.1500000000,44.9800000000,45.2600000000,45.6200000000,-0.789100,0.752100,1,0
38,2019-08-08,45.4100000000,46.4000000000,45.3300000000,45.8000000000,45.2600000000,1.193100,0.724300,1,0
39,2019-08-09,46.2000000000,47.8000000000,46.0100000000,46.7600000000,45.8000000000,2.096100,1.688300,1,0
40,2019-08-12,46.9200000000,47.6800000000,46.4100000000,47.4800000000,46.7600000000,1.539800,1.116200,1,0
41,2019-08-13,46.8700000000,48.3500000000,46.7800000000,48.0200000000,47.4800000000,1.137300,1.088400,1,0
42,2019-08-14,48.4800000000,50.0800000000,48.0300000000,49.4200000000,48.0200000000,2.915400,1.674400,1,0
43,2019-08-15,48.4100000000,49.7800000000,48.4100000000,49.2800000000,49.4200000000,-0.283300,1.019400,1,0
44,2019-08-16,49.2300000000,50.6600000000,48.8300000000,49.7600000000,49.2800000000,0.974000,1.080100,1,0
45,2019-08-19,49.9000000000,50.8800000000,49.7000000000,50.8000000000,49.7600000000,2.090000,1.170100,1,0
46,2019-08-20,50.7900000000,54.2000000000,50.0300000000,53.0600000000,50.8000000000,4.448800,1.674800,1,0
47,2019-08-21,52.7100000000,53.5500000000,51.9000000000,53.0300000000,53.0600000000,-0.056500,0.849900,1,0
48,2019-08-22,52.8600000000,55.0000000000,52.4300000000,54.6200000000,53.0300000000,2.998300,1.057100,1,0
49,2019-08-23,54.3000000000,54.6000000000,53.5000000000,53.7800000000,54.6200000000,-1.537900,1.122800,1,0
50,2019-08-26,51.8900000000,52.7600000000,51.1200000000,52.0000000000,53.7800000000,-3.309800,1.794900,1,0
51,2019-08-27,52.5000000000,54.0000000000,52.0000000000,52.8300000000,52.0000000000,1.596200,1.457600,1,0
