,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
33,2019-08-01,16.9200000000,17.8500000000,16.8100000000,17.7600000000,17.0700000000,4.042200,8.753700,1,0
34,2019-08-02,17.2100000000,18.0800000000,17.1000000000,17.4800000000,17.7600000000,-1.576600,9.040600,1,0
35,2019-08-05,17.4000000000,18.0900000000,17.1100000000,17.1100000000,17.4800000000,-2.116700,7.892400,1,0
36,2019-08-06,16.3000000000,17.4600000000,16.3000000000,17.3200000000,17.1100000000,1.227300,8.893300,1,0
37,2019-08-07,17.4300000000,17.4400000000,16.5600000000,16.5800000000,17.3200000000,-4.272500,6.739700,1,0
38,2019-08-08,16.8000000000,17.3000000000,16.4400000000,17.0200000000,16.5800000000,2.653800,6.832500,1,0
39,2019-08-09,17.3700000000,17.9800000000,17.0000000000,17.0700000000,17.0200000000,0.293800,10.059400,1,0
40,2019-08-12,16.7000000000,18.1300000000,16.6200000000,18.0800000000,17.0700000000,5.916800,11.822400,1,0
41,2019-08-13,17.7300000000,18.2100000000,17.5400000000,17.9000000000,18.0800000000,-0.995600,8.931900,1,0
42,2019-08-14,18.3000000000,18.3700000000,17.0500000000,17.2200000000,17.9000000000,-3.798900,12.333600,1,0
43,2019-08-15,16.5600000000,17.6000000000,16.5000000000,17.4600000000,17.2200000000,1.393700,7.108700,1,0
44,2019-08-16,17.4100000000,17.7500000000,17.1400000000,17.2000000000,17.4600000000,-1.489100,6.731100,1,0
45,2019-08-19,17.5800000000,18.4600000000,17.4100000000,18.2200000000,17.2000000000,5.930200,10.120200,1,0
46,2019-08-20,18.5800000000,18.9600000000,18.0000000000,18.8100000000,18.2200000000,3.238200,11.898500,1,0
47,2019-08-21,18.6000000000,19.6400000000,18.3600000000,19.0200000000,18.8100000000,1.116400,11.915700,1,0
48,2019-08-22,19.2500000000,19.7500000000,18.8100000000,19.4900000000,19.0200000000,2.471100,9.919900,1,0
49,2019-08-23,19.4900000000,19.4900000000,18.6300000000,18.9800000000,19.4900000000,-2.616700,7.675200,1,0
50,2019-08-26,18.5200000000,18.8900000000,18.2500000000,18.6400000000,18.9800000000,-1.791400,6.409600,1,0
51,2019-08-27,18.8200000000,19.0800000000,18.3300000000,18.6200000000,18.6400000000,-0.107300,7.776200,1,0
52,2019-08-28,18.4300000000,18.5700000000,18.1800000000,18.2900000000,18.6200000000,-1.772300,4.314700,1,0
53,2019-08-29,18.4000000000,18.8600000000,18.2300000000,18.6200000000,18.2900000000,1.804300,5.524800,1,0
54,2019-08-30,18.6200000000,18.8400000000,17.0800000000,17.3000000000,18.6200000000,-7.089200,9.511700,1,0
55,2019-09-02,17.3500000000,17.9200000000,17.0900000000,17.7200000000,17.3000000000,2.427700,5.765500,1,0
56,2019-09-03,17.7800000000,18.5000000000,17.6500000000,18.3900000000,17.7200000000,3.781000,6.520400,1,0
57,2019-09-04,18.4100000000,18.8600000000,18.1500000000,18.7500000000,18.3900000000,1.957600,6.970400,1,0
58,2019-09-05,18.9600000000,19.5100000000,18.6200000000,18.7400000000,18.7500000000,-0.053300,10.090300,1,0
59,2019-09-06,18.9600000000,19.3100000000,18.4700000000,19.1000000000,18.7400000000,1.921000,7.262900,1,0
60,2019-09-09,19.3900000000,20.9500000000,18.9000000000,20.6700000000,19.1000000000,8.219900,12.506900,1,0
61,2019-09-10,20.4600000000,20.8000000000,19.8100000000,20.1300000000,20.6700000000,-2.612500,8.481000,1,0
62,2019-09-11,20.2100000000,20.8700000000,19.7900000000,20.8500000000,20.1300000000,3.576800,9.480800,1,0
63,2019-09-12,20.7500000000,21.3000000000,20.3900000000,20.7000000000,20.8500000000,-0.719400,8.511900,1,0
