,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.0000000000,10.1200000000,9.3400000000,9.3400000000,10.3800000000,-10.019270,13.365657,1,0
1,2019-06-18,9.3700000000,9.5100000000,9.1000000000,9.1300000000,9.3400000000,-2.248394,9.340775,1,0
2,2019-06-19,9.2100000000,9.3300000000,9.0900000000,9.2000000000,9.1300000000,0.766700,7.792682,1,0
3,2019-06-20,9.0900000000,9.3300000000,8.7200000000,9.2300000000,9.2000000000,0.326084,10.247233,1,0
4,2019-06-21,9.1100000000,9.3600000000,9.0100000000,9.1200000000,9.2300000000,-1.191762,8.142909,1,0
5,2019-06-24,9.0400000000,9.4500000000,9.0100000000,9.4500000000,9.1200000000,3.618420,8.734230,1,0
6,2019-06-25,9.2800000000,9.3300000000,8.8800000000,8.8800000000,9.4500000000,-6.031743,6.451941,1,0
7,2019-06-26,8.8500000000,8.9900000000,8.7000000000,8.8200000000,8.8800000000,-0.675680,3.598334,1,0
8,2019-06-27,8.8500000000,8.9400000000,8.7300000000,8.8000000000,8.8200000000,-0.226752,4.248882,1,0
9,2019-06-28,8.7000000000,8.9300000000,8.5900000000,8.8800000000,8.8000000000,0.909090,5.064211,1,0
10,2019-07-01,8.8300000000,9.0100000000,8.6800000000,9.0000000000,8.8800000000,1.351350,5.286192,1,0
11,2019-07-02,8.9000000000,9.0000000000,8.7800000000,8.7900000000,9.0000000000,-2.333334,3.437415,1,0
12,2019-07-03,8.7900000000,8.9500000000,8.7400000000,8.8500000000,8.7900000000,0.682599,2.599607,1,0
13,2019-07-04,9.0300000000,9.0500000000,8.6500000000,8.7000000000,8.8500000000,-1.694922,2.836895,1,0
14,2019-07-05,8.7000000000,8.8300000000,8.6400000000,8.7600000000,8.7000000000,0.689660,2.126103,1,0
15,2019-07-08,9.0100000000,9.3500000000,8.8400000000,9.2100000000,8.7600000000,5.136984,9.792155,1,0
16,2019-07-09,9.0600000000,10.0000000000,8.9000000000,9.5900000000,9.2100000000,4.125951,10.280782,1,0
17,2019-07-10,9.3600000000,9.5900000000,9.0900000000,9.2200000000,9.5900000000,-3.858184,6.150167,1,0
18,2019-07-11,9.2200000000,9.3500000000,8.8300000000,8.8600000000,9.2200000000,-3.904562,5.309746,1,0
19,2019-07-12,8.8900000000,8.8900000000,8.2400000000,8.3600000000,8.8600000000,-5.643341,5.873563,1,0
20,2019-07-15,8.3500000000,8.4700000000,8.0900000000,8.4400000000,8.3600000000,0.956937,3.450336,1,0
21,2019-07-16,8.3900000000,8.5300000000,8.3400000000,8.4000000000,8.4400000000,-0.473933,2.092095,1,0
22,2019-07-17,8.4000000000,8.5400000000,8.3600000000,8.5100000000,8.4000000000,1.309531,2.670349,1,0
23,2019-07-18,8.5100000000,8.7800000000,8.4400000000,8.6700000000,8.5100000000,1.880139,3.972874,1,0
24,2019-07-19,8.5900000000,8.7000000000,8.3800000000,8.4600000000,8.6700000000,-2.422146,3.228312,1,0
25,2019-07-22,8.4600000000,8.4600000000,7.8100000000,7.9900000000,8.4600000000,-5.555559,3.660601,1,0
26,2019-07-23,7.9900000000,8.0400000000,7.8300000000,8.0000000000,7.9900000000,0.125159,1.841627,1,0
27,2019-07-24,8.0000000000,8.3600000000,7.9900000000,8.2400000000,8.0000000000,2.999997,2.613617,1,0
28,2019-07-25,8.1700000000,8.4400000000,8.1700000000,8.4000000000,8.2400000000,1.941746,2.482734,1,0
29,2019-07-26,8.3900000000,8.5200000000,8.2200000000,8.4000000000,8.4000000000,0.000000,2.166200,1,0
30,2019-07-29,8.4500000000,8.5200000000,8.3100000000,8.4400000000,8.4000000000,0.476190,1.652826,1,0
31,2019-07-30,8.3900000000,8.4900000000,8.3900000000,8.4200000000,8.4400000000,-0.237000,1.160600,1,0
32,2019-07-31,8.3700000000,8.4800000000,8.2500000000,8.3400000000,8.4200000000,-0.950100,1.145200,1,0
33,2019-08-01,8.3500000000,9.0900000000,8.3500000000,8.5800000000,8.3400000000,2.877700,3.650300,1,0
34,2019-08-02,9.0000000000,9.1900000000,8.6200000000,8.9700000000,8.5800000000,4.545500,6.064400,1,0
35,2019-08-05,8.8300000000,9.0600000000,8.7100000000,9.0200000000,8.9700000000,0.557400,4.529300,1,0
36,2019-08-06,8.7700000000,8.9200000000,8.3700000000,8.6500000000,9.0200000000,-4.102000,3.331500,1,0
37,2019-08-07,8.6200000000,9.5000000000,8.1300000000,9.2000000000,8.6500000000,6.358400,6.427300,1,0
38,2019-08-08,9.0000000000,9.5100000000,8.8900000000,9.3800000000,9.2000000000,1.956500,6.432700,1,0
39,2019-08-09,9.2000000000,9.4100000000,9.0300000000,9.0400000000,9.3800000000,-3.624700,3.832500,1,0
40,2019-08-12,9.0700000000,9.0900000000,8.7200000000,8.9200000000,9.0400000000,-1.327400,2.723300,1,0
41,2019-08-13,8.8900000000,8.8900000000,8.7000000000,8.7800000000,8.9200000000,-1.569500,1.989900,1,0
42,2019-08-14,8.8300000000,8.9200000000,8.7100000000,8.7200000000,8.7800000000,-0.683400,2.216500,1,0
43,2019-08-15,8.4800000000,8.5900000000,8.2800000000,8.5300000000,8.7200000000,-2.178900,2.350000,1,0
44,2019-08-16,8.5500000000,8.6700000000,8.4200000000,8.4600000000,8.5300000000,-0.820600,2.010400,1,0
45,2019-08-19,8.4200000000,8.6500000000,8.3600000000,8.6200000000,8.4600000000,1.891300,2.517600,1,0
46,2019-08-20,8.6200000000,8.7200000000,8.5400000000,8.6000000000,8.6200000000,-0.232000,1.820100,1,0
47,2019-08-21,8.5700000000,8.6800000000,8.4900000000,8.5300000000,8.6000000000,-0.814000,1.798800,1,0
48,2019-08-22,8.5600000000,8.6000000000,8.2400000000,8.3800000000,8.5300000000,-1.758500,2.144900,1,0
49,2019-08-23,8.4300000000,8.5200000000,8.3400000000,8.4000000000,8.3800000000,0.238700,1.519600,1,0
50,2019-08-26,8.3800000000,8.4000000000,8.2000000000,8.2900000000,8.4000000000,-1.309500,1.494900,1,0
51,2019-08-27,8.3000000000,8.4900000000,8.3000000000,8.4900000000,8.2900000000,2.412500,1.659800,1,0
52,2019-08-28,8.4600000000,8.4900000000,8.3300000000,8.4100000000,8.4900000000,-0.942300,1.212400,1,0
53,2019-08-29,8.3900000000,8.5500000000,8.3900000000,8.4200000000,8.4100000000,0.118900,1.694100,1,0
54,2019-08-30,8.4200000000,8.6700000000,8.4200000000,8.6700000000,8.4200000000,2.969100,3.196400,1,0
55,2019-09-02,8.6100000000,8.8800000000,8.5700000000,8.7800000000,8.6700000000,1.268700,3.256400,1,0
56,2019-09-03,8.7900000000,8.8000000000,8.6100000000,8.6700000000,8.7800000000,-1.252800,2.186900,1,0
57,2019-09-04,8.6300000000,8.7100000000,8.5500000000,8.6300000000,8.6700000000,-0.461400,2.128300,1,0
58,2019-09-05,8.6400000000,8.7900000000,8.6300000000,8.7100000000,8.6300000000,0.927000,2.827500,1,0
59,2019-09-06,8.8400000000,8.9400000000,8.7600000000,8.8300000000,8.7100000000,1.377700,2.876400,1,0
60,2019-09-09,8.9000000000,9.0200000000,8.8500000000,8.9200000000,8.8300000000,1.019300,2.827100,1,0
61,2019-09-10,8.8800000000,9.1500000000,8.8800000000,9.0900000000,8.9200000000,1.905800,3.190500,1,0
62,2019-09-11,9.1000000000,9.1200000000,8.9500000000,9.0000000000,9.0900000000,-0.990100,2.242700,1,0
63,2019-09-12,9.0400000000,9.0900000000,8.8600000000,9.0400000000,9.0000000000,0.444400,2.159800,1,0
