,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.3800000000,6.4200000000,6.2600000000,6.3300000000,6.3900000000,-0.938966,1.757122,1,0
1,2019-06-18,6.3300000000,6.3600000000,6.1800000000,6.2600000000,6.3300000000,-1.105840,1.436515,1,0
2,2019-06-19,6.4000000000,6.4800000000,6.3300000000,6.3300000000,6.2600000000,1.118206,2.596530,1,0
3,2019-06-20,6.2800000000,6.4400000000,6.2200000000,6.4100000000,6.3300000000,1.263822,2.616844,1,0
4,2019-06-21,6.4700000000,6.6000000000,6.4100000000,6.5300000000,6.4100000000,1.872081,3.392826,1,0
5,2019-06-24,6.5000000000,6.8100000000,6.4200000000,6.5900000000,6.5300000000,0.918835,3.991432,1,0
6,2019-06-25,6.4800000000,6.5400000000,6.4100000000,6.5000000000,6.5900000000,-1.365708,2.493047,1,0
7,2019-06-26,6.4700000000,6.6200000000,6.4200000000,6.5000000000,6.5000000000,0.000000,2.429538,1,0
8,2019-06-27,6.5500000000,6.6300000000,6.4400000000,6.6100000000,6.5000000000,1.692310,3.326992,1,0
9,2019-06-28,6.5600000000,6.6000000000,6.3500000000,6.3600000000,6.6100000000,-3.782148,2.759410,1,0
10,2019-07-01,6.4700000000,6.6500000000,6.4700000000,6.6300000000,6.3600000000,4.245283,4.265411,1,0
11,2019-07-02,6.6400000000,6.6600000000,6.5400000000,6.5800000000,6.6300000000,-0.754151,2.513341,1,0
12,2019-07-03,6.5600000000,6.5800000000,6.4100000000,6.4400000000,6.5800000000,-2.127658,2.149308,1,0
13,2019-07-04,6.4500000000,6.4900000000,6.3100000000,6.3900000000,6.4400000000,-0.776400,1.888970,1,0
14,2019-07-05,6.4100000000,6.4300000000,6.3400000000,6.4100000000,6.3900000000,0.312989,1.410551,1,0
15,2019-07-08,6.3400000000,6.3600000000,6.0100000000,6.0800000000,6.4100000000,-5.148205,3.046234,1,0
16,2019-07-09,6.0900000000,6.1400000000,6.0500000000,6.1400000000,6.0800000000,0.986841,0.933352,1,0
17,2019-07-10,6.1500000000,6.1600000000,6.0700000000,6.1000000000,6.1400000000,-0.651465,1.117121,1,0
18,2019-07-11,6.1400000000,6.1400000000,5.9700000000,6.0600000000,6.1000000000,-0.655737,1.365354,1,0
19,2019-07-12,6.0700000000,6.0700000000,5.9400000000,6.0000000000,6.0600000000,-0.990098,0.913131,1,0
20,2019-07-15,6.0000000000,6.0700000000,5.8600000000,6.0200000000,6.0000000000,0.333333,1.383513,1,0
21,2019-07-16,6.0000000000,6.1100000000,5.9900000000,6.0700000000,6.0200000000,0.830568,1.172408,1,0
22,2019-07-17,6.0700000000,6.1300000000,6.0500000000,6.0800000000,6.0700000000,0.164741,1.181300,1,0
23,2019-07-18,5.9500000000,6.0000000000,5.8500000000,5.8500000000,6.0800000000,-3.782895,1.729359,1,0
24,2019-07-19,5.8800000000,5.9600000000,5.8300000000,5.8700000000,5.8500000000,0.341880,0.933783,1,0
25,2019-07-22,5.9000000000,5.9300000000,5.5000000000,5.5800000000,5.8700000000,-4.940374,1.447944,1,0
26,2019-07-23,5.6100000000,5.6700000000,5.5600000000,5.6600000000,5.5800000000,1.433690,0.769670,1,0
27,2019-07-24,5.6800000000,5.8100000000,5.6700000000,5.7600000000,5.6600000000,1.766791,1.060279,1,0
28,2019-07-25,5.7600000000,5.8400000000,5.7600000000,5.7600000000,5.7600000000,0.000000,0.860352,1,0
29,2019-07-26,5.7700000000,5.8100000000,5.7300000000,5.8000000000,5.7600000000,0.694400,0.758200,1,0
30,2019-07-29,5.7800000000,5.8700000000,5.7400000000,5.7700000000,5.8000000000,-0.517245,0.784679,1,0
31,2019-07-30,5.7600000000,5.8500000000,5.7600000000,5.7800000000,5.7700000000,0.173300,0.700600,1,0
32,2019-07-31,5.7800000000,5.8100000000,5.7400000000,5.7600000000,5.7800000000,-0.346000,0.627400,1,0
33,2019-08-01,5.7500000000,5.7500000000,5.6000000000,5.6700000000,5.7600000000,-1.562500,1.007300,1,0
34,2019-08-02,5.4800000000,5.5700000000,5.4300000000,5.4500000000,5.6700000000,-3.880100,1.425600,1,0
35,2019-08-05,5.4600000000,5.5700000000,5.4100000000,5.4600000000,5.4500000000,0.183500,0.928900,1,0
36,2019-08-06,5.3800000000,5.3900000000,5.0000000000,5.2000000000,5.4600000000,-4.761900,2.128500,1,0
37,2019-08-07,5.2400000000,5.2800000000,5.1600000000,5.1800000000,5.2000000000,-0.384600,0.978900,1,0
38,2019-08-08,5.2000000000,5.2500000000,5.1600000000,5.1800000000,5.1800000000,0.000000,0.947000,1,0
39,2019-08-09,5.2300000000,5.2400000000,5.0600000000,5.1100000000,5.1800000000,-1.351300,1.027500,1,0
40,2019-08-12,5.1000000000,5.2400000000,5.0800000000,5.2400000000,5.1100000000,2.544000,1.184300,1,0
41,2019-08-13,5.1900000000,5.2800000000,5.1700000000,5.2600000000,5.2400000000,0.381700,1.090100,1,0
42,2019-08-14,5.3100000000,5.4000000000,5.2300000000,5.2700000000,5.2600000000,0.190100,1.075800,1,0
43,2019-08-15,5.1500000000,5.3300000000,5.0700000000,5.3100000000,5.2700000000,0.759000,1.141800,1,0
44,2019-08-16,5.3400000000,5.3800000000,5.2800000000,5.3000000000,5.3100000000,-0.188300,1.075500,1,0
45,2019-08-19,5.3500000000,5.5000000000,5.3500000000,5.4800000000,5.3000000000,3.396200,1.625000,1,0
46,2019-08-20,5.5000000000,5.6300000000,5.4800000000,5.5100000000,5.4800000000,0.547400,1.591100,1,0
47,2019-08-21,5.5100000000,5.5500000000,5.4800000000,5.5000000000,5.5100000000,-0.181500,1.103500,1,0
48,2019-08-22,5.5700000000,5.5800000000,5.4400000000,5.5100000000,5.5000000000,0.181800,0.821800,1,0
49,2019-08-23,5.5000000000,5.5400000000,5.4200000000,5.4400000000,5.5100000000,-1.270400,0.896300,1,0
50,2019-08-26,5.3300000000,5.4000000000,5.2800000000,5.3700000000,5.4400000000,-1.286800,0.984800,1,0
51,2019-08-27,5.3800000000,5.5100000000,5.3800000000,5.4900000000,5.3700000000,2.234600,1.223600,1,0
52,2019-08-28,5.5000000000,5.5100000000,5.4300000000,5.4900000000,5.4900000000,0.000000,1.143600,1,0
53,2019-08-29,5.5000000000,5.5400000000,5.3900000000,5.4300000000,5.4900000000,-1.092900,1.177500,1,0
54,2019-08-30,5.4700000000,5.5200000000,5.2100000000,5.2400000000,5.4300000000,-3.499100,1.746100,1,0
55,2019-09-02,5.2900000000,5.4500000000,5.2400000000,5.4400000000,5.2400000000,3.816800,1.962800,1,0
56,2019-09-03,5.4700000000,5.5800000000,5.4600000000,5.5500000000,5.4400000000,2.022100,2.048300,1,0
57,2019-09-04,5.5800000000,5.5800000000,5.4900000000,5.5600000000,5.5500000000,0.180200,1.458800,1,0
