,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,20.8129828500,20.8623261000,20.4281055000,20.6254785000,20.6649531000,-0.191026,0.361568,1,0
1,2019-06-18,20.7044277000,21.0498304500,20.4281055000,21.0399618000,20.6254785000,2.009570,0.848421,1,0
2,2019-06-19,21.3162840000,21.6419494500,21.0498304500,21.1879915500,21.0399618000,0.703563,0.908408,1,0
3,2019-06-20,21.0399618000,21.7110300000,21.0399618000,21.6123435000,21.1879915500,2.002796,0.980502,1,0
4,2019-06-21,21.7998478500,22.1649879000,21.6419494500,21.8689284000,21.6123435000,1.187216,1.099417,1,0
5,2019-06-24,21.8787970500,22.0366954500,21.2965467000,21.8097165000,21.8689284000,-0.270756,0.531918,1,0
6,2019-06-25,21.8590597500,21.9774835500,21.4840510500,21.6518181000,21.8097165000,-0.723981,0.506971,1,0
7,2019-06-26,21.5136570000,21.8689284000,21.3952332000,21.6616867500,21.6518181000,0.045580,0.348652,1,0
8,2019-06-27,21.8195851500,22.1255133000,21.7011613500,22.0564327500,21.6616867500,1.822322,0.686913,1,0
9,2019-06-28,21.7110300000,22.1452506000,21.4149705000,21.9380089500,22.0564327500,-0.536917,0.780447,1,0
10,2019-07-01,22.3031490000,22.5005220000,22.0465641000,22.3524922500,21.9380089500,1.889339,0.970288,1,0
11,2019-07-02,22.3426236000,23.8722643500,22.2538057500,23.1617215500,22.3524922500,3.620308,2.165848,1,0
12,2019-07-03,22.8853993500,22.8853993500,22.4117041500,22.4807847000,23.1617215500,-2.939918,1.364261,1,0
13,2019-07-04,22.5498652500,22.8853993500,22.3820982000,22.5399966000,22.4807847000,0.263387,0.506858,1,0
14,2019-07-05,22.9000000000,22.9000000000,22.3500000000,22.5200000000,22.5400000000,-0.088733,0.505585,1,0
15,2019-07-08,22.5500000000,22.6200000000,21.5000000000,21.6500000000,22.5200000000,-3.863236,1.015184,1,0
16,2019-07-09,21.5000000000,21.8500000000,21.4800000000,21.6700000000,21.6500000000,0.092381,0.653301,1,0
17,2019-07-10,21.7600000000,22.1000000000,21.5300000000,22.0300000000,21.6700000000,1.661286,1.032173,1,0
18,2019-07-11,22.1000000000,22.2300000000,21.8200000000,21.9000000000,22.0300000000,-0.590109,0.538793,1,0
19,2019-07-12,21.8200000000,22.2900000000,21.8100000000,21.9300000000,21.9000000000,0.136989,0.397160,1,0
20,2019-07-15,22.1600000000,22.4200000000,21.6600000000,22.2600000000,21.9300000000,1.504788,0.614017,1,0
21,2019-07-16,22.1000000000,22.5000000000,22.0300000000,22.3400000000,22.2600000000,0.359389,0.574526,1,0
22,2019-07-17,22.3500000000,22.5600000000,22.1400000000,22.4000000000,22.3400000000,0.268574,0.501906,1,0
23,2019-07-18,22.2000000000,22.3800000000,21.9000000000,22.0800000000,22.4000000000,-1.428570,0.506313,1,0
24,2019-07-19,21.9000000000,22.1600000000,21.7700000000,22.0000000000,22.0800000000,-0.362318,0.646437,1,0
25,2019-07-22,22.0900000000,22.0900000000,21.2100000000,21.5000000000,22.0000000000,-2.272727,0.628859,1,0
26,2019-07-23,21.2200000000,23.2000000000,21.2200000000,22.7900000000,21.5000000000,6.000004,1.820884,1,0
27,2019-07-24,22.4000000000,22.9800000000,22.3000000000,22.8300000000,22.7900000000,0.175511,2.692767,1,0
28,2019-07-25,22.5300000000,23.7500000000,22.5100000000,23.5400000000,22.8300000000,3.109947,2.944919,1,0
29,2019-07-26,23.3600000000,23.4800000000,22.9700000000,23.3100000000,23.5400000000,-0.977100,1.383000,1,0
30,2019-07-29,23.1000000000,23.4000000000,22.9500000000,23.0500000000,23.3100000000,-1.115402,0.875875,1,0
31,2019-07-30,22.9800000000,23.4600000000,22.9800000000,23.1300000000,23.0500000000,0.347100,1.049800,1,0
32,2019-07-31,22.9000000000,23.3300000000,22.8200000000,23.0200000000,23.1300000000,-0.475600,0.677900,1,0
33,2019-08-01,22.8600000000,23.1800000000,22.8300000000,23.1400000000,23.0200000000,0.521300,0.727100,1,0
34,2019-08-02,22.5000000000,22.9200000000,22.3700000000,22.6200000000,23.1400000000,-2.247200,0.777500,1,0
35,2019-08-05,22.4000000000,22.5900000000,21.6800000000,21.8100000000,22.6200000000,-3.580900,1.024600,1,0
36,2019-08-06,21.6400000000,21.6400000000,20.7000000000,21.1100000000,21.8100000000,-3.209500,1.082200,1,0
37,2019-08-07,21.2900000000,21.3500000000,20.8100000000,20.9500000000,21.1100000000,-0.757900,0.572100,1,0
38,2019-08-08,20.9500000000,21.1500000000,20.5300000000,21.0000000000,20.9500000000,0.238700,0.637100,1,0
39,2019-08-09,21.2100000000,21.2100000000,20.4000000000,20.7500000000,21.0000000000,-1.190500,0.541800,1,0
40,2019-08-12,21.1700000000,21.1700000000,20.5600000000,21.0800000000,20.7500000000,1.590400,0.635000,1,0
41,2019-08-13,20.9100000000,21.0800000000,20.7600000000,21.0000000000,21.0800000000,-0.379500,0.519400,1,0
42,2019-08-14,21.0500000000,21.4600000000,21.0500000000,21.2900000000,21.0000000000,1.381000,0.760300,1,0
43,2019-08-15,20.9000000000,21.5000000000,20.7300000000,21.4600000000,21.2900000000,0.798500,0.776300,1,0
44,2019-08-16,21.4600000000,22.0900000000,21.2100000000,21.7400000000,21.4600000000,1.304800,1.074800,1,0
45,2019-08-19,22.0000000000,22.8800000000,21.8400000000,22.7600000000,21.7400000000,4.691800,1.662400,1,0
46,2019-08-20,22.7500000000,23.1800000000,22.6300000000,22.8600000000,22.7600000000,0.439400,0.872200,1,0
47,2019-08-21,22.9900000000,22.9900000000,22.7400000000,22.8600000000,22.8600000000,0.000000,0.713900,1,0
48,2019-08-22,22.9500000000,23.1500000000,22.5600000000,22.7900000000,22.8600000000,-0.306200,0.500200,1,0
49,2019-08-23,22.9000000000,23.1000000000,22.7000000000,22.9600000000,22.7900000000,0.745900,0.806800,1,0
50,2019-08-26,22.4400000000,22.9600000000,22.3300000000,22.8300000000,22.9600000000,-0.566200,1.045800,1,0
51,2019-08-27,22.9900000000,23.3200000000,22.7500000000,22.8200000000,22.8300000000,-0.043800,1.072700,1,0
52,2019-08-28,22.7000000000,23.0000000000,22.4800000000,22.4800000000,22.8200000000,-1.489900,0.838300,1,0
53,2019-08-29,22.6800000000,22.6800000000,22.2500000000,22.4700000000,22.4800000000,-0.044500,0.975200,1,0
54,2019-08-30,22.5900000000,22.6400000000,21.5500000000,21.8900000000,22.4700000000,-2.581200,1.302200,1,0
55,2019-09-02,21.8400000000,22.6900000000,21.6200000000,22.4800000000,21.8900000000,2.695300,1.090900,1,0
56,2019-09-03,22.6100000000,22.6600000000,22.0200000000,22.1900000000,22.4800000000,-1.290000,0.994700,1,0
57,2019-09-04,22.5900000000,22.5900000000,21.9300000000,22.2200000000,22.1900000000,0.135200,0.903600,1,0
58,2019-09-05,22.4600000000,22.6400000000,22.2300000000,22.5100000000,22.2200000000,1.305100,1.233100,1,0
59,2019-09-06,22.3700000000,22.6600000000,22.2200000000,22.3300000000,22.5100000000,-0.799600,1.132400,1,0
60,2019-09-09,22.5200000000,24.1300000000,22.4200000000,23.9900000000,22.3300000000,7.433900,4.279300,1,0
61,2019-09-10,24.0400000000,24.4000000000,23.6600000000,24.2800000000,23.9900000000,1.208800,2.945200,1,0
62,2019-09-11,24.3700000000,24.5000000000,23.6000000000,23.7600000000,24.2800000000,-2.141700,1.998900,1,0
63,2019-09-12,23.9900000000,23.9900000000,23.5100000000,23.6600000000,23.7600000000,-0.420900,1.468500,1,0
