,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.6000000000,10.7700000000,10.3900000000,10.5700000000,10.3700000000,1.928638,1.138424,1,0
1,2019-06-18,10.4900000000,10.7300000000,10.3400000000,10.5300000000,10.5700000000,-0.378429,0.869168,1,0
2,2019-06-19,10.6800000000,10.7700000000,10.4400000000,10.5800000000,10.5300000000,0.474836,0.934312,1,0
3,2019-06-20,10.6300000000,10.7800000000,10.2200000000,10.6400000000,10.5800000000,0.567112,1.318501,1,0
4,2019-06-21,10.8400000000,11.1400000000,10.6500000000,11.0800000000,10.6400000000,4.135334,1.859380,1,0
5,2019-06-24,11.0500000000,11.2000000000,10.9200000000,11.0100000000,11.0800000000,-0.631766,0.980090,1,0
6,2019-06-25,11.0100000000,11.4000000000,10.9800000000,11.0700000000,11.0100000000,0.544954,1.392912,1,0
7,2019-06-26,11.1900000000,11.2800000000,11.0300000000,11.1500000000,11.0700000000,0.722673,1.068951,1,0
8,2019-06-27,11.3000000000,11.3400000000,11.0800000000,11.2600000000,11.1500000000,0.986553,1.011675,1,0
9,2019-06-28,11.2600000000,11.5000000000,10.9500000000,11.0400000000,11.2600000000,-1.953821,1.456692,1,0
10,2019-07-01,11.3700000000,11.4000000000,11.1700000000,11.2700000000,11.0400000000,2.083338,1.054740,1,0
11,2019-07-02,11.3200000000,11.5000000000,11.1700000000,11.3700000000,11.2700000000,0.887306,1.208068,1,0
12,2019-07-03,11.4500000000,11.4500000000,11.0400000000,11.0800000000,11.3700000000,-2.550571,0.938015,1,0
13,2019-07-04,11.2000000000,11.6500000000,11.0100000000,11.3800000000,11.0800000000,2.707583,1.771181,1,0
14,2019-07-05,11.4200000000,11.4200000000,11.2400000000,11.2900000000,11.3800000000,-0.790862,0.919575,1,0
15,2019-07-08,11.3100000000,11.3100000000,10.6900000000,10.9700000000,11.2900000000,-2.834364,1.331541,1,0
16,2019-07-09,10.8500000000,11.0500000000,10.8300000000,10.9000000000,10.9700000000,-0.638110,0.576278,1,0
17,2019-07-10,10.8300000000,11.1800000000,10.7600000000,10.8200000000,10.9000000000,-0.733944,0.855257,1,0
18,2019-07-11,10.8200000000,11.0900000000,10.8200000000,10.9500000000,10.8200000000,1.201480,0.740687,1,0
19,2019-07-12,10.9400000000,11.1200000000,10.7800000000,11.1000000000,10.9500000000,1.369868,0.863017,1,0
20,2019-07-15,11.0500000000,11.8800000000,11.0000000000,11.8200000000,11.1000000000,6.486480,2.673633,1,0
21,2019-07-16,11.7800000000,11.9700000000,11.6100000000,11.8000000000,11.8200000000,-0.169201,2.154877,1,0
22,2019-07-17,11.9100000000,11.9100000000,11.6300000000,11.6300000000,11.8000000000,-1.440679,1.314678,1,0
23,2019-07-18,11.5400000000,11.6000000000,11.3600000000,11.4000000000,11.6300000000,-1.977648,1.184916,1,0
24,2019-07-19,11.5000000000,12.0800000000,11.5000000000,12.0800000000,11.4000000000,5.964915,2.597236,1,0
25,2019-07-22,12.0800000000,12.0800000000,11.1300000000,11.2300000000,12.0800000000,-7.036427,2.874388,1,0
26,2019-07-23,11.2500000000,12.3500000000,11.2500000000,12.3500000000,11.2300000000,9.973293,1.795186,1,0
27,2019-07-24,13.5900000000,13.5900000000,13.5900000000,13.5900000000,12.3500000000,10.040480,0.900059,1,0
28,2019-07-25,14.8000000000,14.8000000000,12.8000000000,12.9900000000,13.5900000000,-4.415014,12.097474,1,0
29,2019-07-26,12.4600000000,12.5300000000,12.1200000000,12.1500000000,12.9900000000,-6.466500,6.699100,1,0
30,2019-07-29,12.0900000000,12.1300000000,11.7900000000,12.0000000000,12.1500000000,-1.234565,3.640115,1,0
31,2019-07-30,11.9600000000,12.3800000000,11.8900000000,12.3700000000,12.0000000000,3.083300,3.838700,1,0
32,2019-07-31,12.2400000000,12.2400000000,11.9600000000,12.0000000000,12.3700000000,-2.991100,2.610600,1,0
33,2019-08-01,11.8500000000,12.0400000000,11.7600000000,11.9200000000,12.0000000000,-0.666700,1.920800,1,0
34,2019-08-02,11.5300000000,11.6400000000,11.3000000000,11.4000000000,11.9200000000,-4.362400,2.193000,1,0
35,2019-08-05,11.2800000000,11.6600000000,11.2800000000,11.3300000000,11.4000000000,-0.614000,1.411100,1,0
36,2019-08-06,11.1700000000,11.1700000000,10.7300000000,11.0100000000,11.3300000000,-2.824400,2.386300,1,0
37,2019-08-07,11.0700000000,11.1300000000,10.6500000000,10.7400000000,11.0100000000,-2.452300,1.463700,1,0
38,2019-08-08,10.8200000000,11.6900000000,10.7500000000,11.1600000000,10.7400000000,3.910600,2.440200,1,0
39,2019-08-09,11.1600000000,11.3700000000,10.7500000000,11.0000000000,11.1600000000,-1.433700,1.704200,1,0
40,2019-08-12,10.9000000000,11.0400000000,10.7600000000,10.9900000000,11.0000000000,-0.090900,1.396800,1,0
41,2019-08-13,10.8400000000,11.1600000000,10.8200000000,11.0200000000,10.9900000000,0.273000,1.142500,1,0
42,2019-08-14,11.0600000000,11.3500000000,11.0000000000,11.1500000000,11.0200000000,1.179700,1.410500,1,0
43,2019-08-15,10.8000000000,11.0900000000,10.7500000000,11.0800000000,11.1500000000,-0.627800,1.059800,1,0
