,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.5100000000,7.5800000000,7.3500000000,7.5000000000,7.6000000000,-1.315788,0.957497,1,0
1,2019-06-18,7.4900000000,7.4900000000,7.2400000000,7.3400000000,7.5000000000,-2.133331,1.132748,1,0
2,2019-06-19,7.4900000000,7.6600000000,7.4300000000,7.5900000000,7.3400000000,3.405995,1.093788,1,0
3,2019-06-20,7.5900000000,7.5900000000,7.5900000000,7.5900000000,7.5900000000,0.000000,,0,0
4,2019-06-21,7.5900000000,7.5900000000,7.5900000000,7.5900000000,7.5900000000,0.000000,,0,0
5,2019-06-24,8.1300000000,8.1300000000,7.8000000000,7.8700000000,7.5900000000,3.689061,2.576936,1,0
6,2019-06-25,7.9200000000,8.2700000000,7.7700000000,8.1400000000,7.8700000000,3.430755,2.363303,1,0
7,2019-06-26,8.0300000000,8.1100000000,7.9100000000,7.9600000000,8.1400000000,-2.211306,1.084041,1,0
8,2019-06-27,7.9700000000,8.1400000000,7.9300000000,8.0000000000,7.9600000000,0.502512,0.954978,1,0
9,2019-06-28,7.9800000000,8.0600000000,7.7800000000,7.9500000000,8.0000000000,-0.625002,0.662424,1,0
10,2019-07-01,8.0800000000,8.3100000000,8.0000000000,8.2000000000,7.9500000000,3.144654,1.695480,1,0
11,2019-07-02,8.3000000000,8.6700000000,8.2400000000,8.4000000000,8.2000000000,2.439022,2.720573,1,0
12,2019-07-03,8.3100000000,8.4700000000,8.1600000000,8.2400000000,8.4000000000,-1.904760,1.205169,1,0
13,2019-07-04,8.2100000000,8.2500000000,8.1000000000,8.1800000000,8.2400000000,-0.728149,0.584375,1,0
14,2019-07-05,8.1700000000,8.2800000000,8.1300000000,8.2300000000,8.1800000000,0.611238,0.627662,1,0
15,2019-07-08,8.1500000000,8.3200000000,7.8500000000,7.9300000000,8.2300000000,-3.645197,1.200979,1,0
16,2019-07-09,7.8700000000,8.1500000000,7.8700000000,8.0400000000,7.9300000000,1.387139,0.804339,1,0
17,2019-07-10,8.1000000000,8.3600000000,7.8100000000,8.0000000000,8.0400000000,-0.497512,1.631277,1,0
18,2019-07-11,7.9800000000,8.2300000000,7.9000000000,8.1300000000,8.0000000000,1.625001,1.363149,1,0
19,2019-07-12,8.1600000000,8.4300000000,8.1300000000,8.3100000000,8.1300000000,2.214026,1.864982,1,0
20,2019-07-15,8.3000000000,8.5200000000,8.1200000000,8.4600000000,8.3100000000,1.805050,2.484829,1,0
21,2019-07-16,8.3700000000,8.5400000000,8.2500000000,8.5000000000,8.4600000000,0.472813,1.643343,1,0
22,2019-07-17,8.4500000000,8.8800000000,8.4500000000,8.6200000000,8.5000000000,1.411763,2.468299,1,0
23,2019-07-18,8.5200000000,8.5800000000,8.3100000000,8.4000000000,8.6200000000,-2.552207,1.575467,1,0
24,2019-07-19,8.4100000000,8.5500000000,8.3200000000,8.3800000000,8.4000000000,-0.238089,1.355251,1,0
25,2019-07-22,8.4300000000,9.0800000000,8.0000000000,8.6300000000,8.3800000000,2.983294,3.963770,1,0
26,2019-07-23,8.5300000000,8.8200000000,8.4200000000,8.6900000000,8.6300000000,0.695243,2.520597,1,0
27,2019-07-24,8.6500000000,8.9800000000,8.6000000000,8.9000000000,8.6900000000,2.416571,2.914525,1,0
28,2019-07-25,8.8400000000,8.9500000000,8.7200000000,8.8400000000,8.9000000000,-0.674151,1.834170,1,0
29,2019-07-26,8.8100000000,8.8600000000,8.5500000000,8.6200000000,8.8400000000,-2.488700,1.710700,1,0
30,2019-07-29,8.6500000000,8.7600000000,8.5500000000,8.6700000000,8.6200000000,0.580049,1.068881,1,0
31,2019-07-30,8.6300000000,8.7100000000,8.5300000000,8.5700000000,8.6700000000,-1.153400,1.378200,1,0
32,2019-07-31,8.6200000000,8.6600000000,8.4900000000,8.5900000000,8.5700000000,0.233400,0.975900,1,0
33,2019-08-01,8.5200000000,8.8300000000,8.5200000000,8.6700000000,8.5900000000,0.931300,1.445800,1,0
34,2019-08-02,8.4800000000,8.5500000000,8.2300000000,8.3400000000,8.6700000000,-3.806200,1.883800,1,0
35,2019-08-05,8.3100000000,8.4300000000,8.0900000000,8.1000000000,8.3400000000,-2.877700,1.288200,1,0
36,2019-08-06,7.8500000000,7.9700000000,7.6000000000,7.8800000000,8.1000000000,-2.716100,1.600100,1,0
37,2019-08-07,7.8800000000,7.9700000000,7.7100000000,7.7900000000,7.8800000000,-1.142100,1.049100,1,0
38,2019-08-08,7.7800000000,8.0400000000,7.7000000000,7.9200000000,7.7900000000,1.668800,1.461300,1,0
39,2019-08-09,7.9300000000,7.9500000000,7.5600000000,7.6000000000,7.9200000000,-4.040400,1.363100,1,0
40,2019-08-12,7.6000000000,7.7800000000,7.5000000000,7.7800000000,7.6000000000,2.368400,0.635300,1,0
41,2019-08-13,7.6900000000,7.7800000000,7.4600000000,7.5500000000,7.7800000000,-2.956300,1.019100,1,0
42,2019-08-14,7.6400000000,8.0200000000,7.6400000000,7.8600000000,7.5500000000,4.106000,1.960000,1,0
43,2019-08-15,7.6700000000,7.9600000000,7.6500000000,7.9400000000,7.8600000000,1.017800,1.259500,1,0
44,2019-08-16,7.8500000000,8.1000000000,7.8500000000,7.9500000000,7.9400000000,0.125900,1.169000,1,0
45,2019-08-19,8.2200000000,8.5200000000,8.0300000000,8.4900000000,7.9500000000,6.792500,2.776500,1,0
46,2019-08-20,8.6200000000,9.0600000000,8.6100000000,8.7600000000,8.4900000000,3.180200,3.665600,1,0
47,2019-08-21,8.8000000000,8.9400000000,8.7100000000,8.8600000000,8.7600000000,1.141500,2.380300,1,0
48,2019-08-22,9.2300000000,9.4700000000,8.9300000000,9.0900000000,8.8600000000,2.595900,5.428800,1,0
49,2019-08-23,9.0600000000,9.4000000000,8.9900000000,9.3100000000,9.0900000000,2.420200,3.440300,1,0
50,2019-08-26,9.2300000000,10.2000000000,9.2100000000,10.0100000000,9.3100000000,7.518800,4.998500,1,0
51,2019-08-27,10.0900000000,10.1600000000,9.8600000000,10.0200000000,10.0100000000,0.099900,3.646000,1,0
52,2019-08-28,10.0600000000,10.1200000000,9.8000000000,10.0000000000,10.0200000000,-0.199600,1.858800,1,0
53,2019-08-29,10.0000000000,10.0600000000,9.8600000000,9.9800000000,10.0000000000,-0.200000,1.653600,1,0
54,2019-08-30,10.0200000000,10.4000000000,9.6400000000,9.8100000000,9.9800000000,-1.703400,3.513700,1,0
55,2019-09-02,9.8000000000,10.1300000000,9.7200000000,10.0200000000,9.8100000000,2.140700,2.257800,1,0
56,2019-09-03,10.0800000000,10.1400000000,9.8900000000,9.9500000000,10.0200000000,-0.698600,2.105500,1,0
57,2019-09-04,10.0400000000,10.2500000000,9.9100000000,10.0700000000,9.9500000000,1.206000,2.391100,1,0
58,2019-09-05,10.1000000000,10.5800000000,10.0300000000,10.3800000000,10.0700000000,3.078500,5.157800,1,0
59,2019-09-06,10.3000000000,10.8500000000,10.1800000000,10.3100000000,10.3800000000,-0.674400,3.732700,1,0
60,2019-09-09,10.4800000000,11.2800000000,10.3300000000,11.0000000000,10.3100000000,6.692500,6.158300,1,0
61,2019-09-10,11.0800000000,11.1700000000,10.5900000000,10.7400000000,11.0000000000,-2.363600,3.506200,1,0
62,2019-09-11,10.7600000000,10.9000000000,10.2600000000,10.4700000000,10.7400000000,-2.514000,4.462800,1,0
63,2019-09-12,10.6300000000,10.6300000000,10.2400000000,10.4600000000,10.4700000000,-0.095500,2.535300,1,0
