,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.1000000000,5.1900000000,5.0200000000,5.1100000000,5.1100000000,0.000000,0.599646,1,0
1,2019-06-18,5.1100000000,5.1400000000,5.0000000000,5.0200000000,5.1100000000,-1.761255,0.535882,1,0
2,2019-06-19,5.1100000000,5.1800000000,4.9400000000,4.9800000000,5.0200000000,-0.796812,1.228738,1,0
3,2019-06-20,4.8500000000,5.0700000000,4.8400000000,5.0500000000,4.9800000000,1.405626,1.056298,1,0
4,2019-06-21,5.0500000000,5.1700000000,5.0400000000,5.0800000000,5.0500000000,0.594054,1.132604,1,0
5,2019-06-24,5.0800000000,5.0800000000,4.9300000000,4.9900000000,5.0800000000,-1.771657,0.691703,1,0
6,2019-06-25,5.0100000000,5.0300000000,4.8600000000,4.9100000000,4.9900000000,-1.603205,0.785953,1,0
7,2019-06-26,4.9000000000,4.9300000000,4.8500000000,4.8900000000,4.9100000000,-0.407332,0.456317,1,0
8,2019-06-27,4.8900000000,4.9700000000,4.8800000000,4.9200000000,4.8900000000,0.613501,0.703738,1,0
9,2019-06-28,4.9100000000,4.9100000000,4.7900000000,4.8300000000,4.9200000000,-1.829271,0.666800,1,0
10,2019-07-01,4.9100000000,5.0100000000,4.9000000000,5.0100000000,4.8300000000,3.726714,0.913413,1,0
11,2019-07-02,5.0100000000,5.0600000000,4.9500000000,5.0300000000,5.0100000000,0.399201,0.790469,1,0
12,2019-07-03,5.0000000000,5.0100000000,4.9200000000,4.9300000000,5.0300000000,-1.988079,0.497779,1,0
13,2019-07-04,4.9800000000,5.0000000000,4.9200000000,4.9400000000,4.9300000000,0.202844,0.326662,1,0
14,2019-07-05,4.9500000000,4.9600000000,4.9000000000,4.9200000000,4.9400000000,-0.404858,0.364682,1,0
15,2019-07-08,4.9400000000,4.9400000000,4.6900000000,4.7100000000,4.9200000000,-4.268293,0.699333,1,0
16,2019-07-09,4.7200000000,4.7600000000,4.6700000000,4.7300000000,4.7100000000,0.424628,0.292019,1,0
17,2019-07-10,4.7900000000,4.7900000000,4.6900000000,4.7100000000,4.7300000000,-0.422833,0.238753,1,0
18,2019-07-11,4.7200000000,4.7700000000,4.6900000000,4.7200000000,4.7100000000,0.212309,0.287354,1,0
19,2019-07-12,4.7300000000,4.7700000000,4.6800000000,4.7300000000,4.7200000000,0.211869,0.296667,1,0
20,2019-07-15,4.7600000000,4.8000000000,4.6200000000,4.7700000000,4.7300000000,0.845665,0.406410,1,0
21,2019-07-16,4.7800000000,4.8800000000,4.7600000000,4.8500000000,4.7700000000,1.677147,0.521647,1,0
22,2019-07-17,4.8500000000,4.9100000000,4.8200000000,4.8600000000,4.8500000000,0.206190,0.363241,1,0
23,2019-07-18,4.8600000000,4.8600000000,4.7000000000,4.7300000000,4.8600000000,-2.674899,0.497884,1,0
24,2019-07-19,4.7300000000,4.7900000000,4.6700000000,4.6800000000,4.7300000000,-1.057086,0.428004,1,0
25,2019-07-22,4.7000000000,4.7500000000,4.5300000000,4.5500000000,4.6800000000,-2.777770,0.478153,1,0
26,2019-07-23,4.5100000000,4.5900000000,4.5100000000,4.5800000000,4.5500000000,0.659335,0.218329,1,0
27,2019-07-24,4.5900000000,4.6500000000,4.5800000000,4.6200000000,4.5800000000,0.873362,0.302157,1,0
28,2019-07-25,4.6200000000,4.6600000000,4.5800000000,4.6200000000,4.6200000000,0.000000,0.245721,1,0
29,2019-07-26,4.6200000000,4.6300000000,4.5700000000,4.5700000000,4.6200000000,-1.082200,0.313100,1,0
30,2019-07-29,4.5800000000,4.6100000000,4.5500000000,4.5800000000,4.5700000000,0.218813,0.288883,1,0
31,2019-07-30,4.5700000000,4.6200000000,4.5500000000,4.5800000000,4.5800000000,0.000000,0.400900,1,0
32,2019-07-31,4.5600000000,4.5700000000,4.5000000000,4.5000000000,4.5800000000,-1.746700,0.378500,1,0
33,2019-08-01,4.4800000000,4.4900000000,4.3400000000,4.3800000000,4.5000000000,-2.666700,0.700800,1,0
34,2019-08-02,4.2900000000,4.3200000000,4.2100000000,4.2500000000,4.3800000000,-2.968000,0.518600,1,0
35,2019-08-05,4.2300000000,4.2900000000,4.1600000000,4.1800000000,4.2500000000,-1.647100,0.459000,1,0
36,2019-08-06,4.0600000000,4.1300000000,3.9400000000,4.0400000000,4.1800000000,-3.349300,0.848400,1,0
37,2019-08-07,4.0400000000,4.0800000000,4.0100000000,4.0100000000,4.0400000000,-0.742600,0.365300,1,0
38,2019-08-08,4.0300000000,4.0500000000,4.0000000000,4.0100000000,4.0100000000,0.000000,0.271700,1,0
39,2019-08-09,4.0300000000,4.0800000000,4.0000000000,4.0300000000,4.0100000000,0.498800,0.324400,1,0
40,2019-08-12,4.0300000000,4.2100000000,4.0300000000,4.2000000000,4.0300000000,4.218400,0.671700,1,0
41,2019-08-13,4.1500000000,4.1700000000,4.0700000000,4.0800000000,4.2000000000,-2.857100,0.607400,1,0
42,2019-08-14,4.1300000000,4.1600000000,4.0300000000,4.0500000000,4.0800000000,-0.735300,0.569100,1,0
43,2019-08-15,3.9600000000,4.0800000000,3.9200000000,4.0600000000,4.0500000000,0.246900,0.758600,1,0
44,2019-08-16,4.0400000000,4.0700000000,4.0000000000,4.0400000000,4.0600000000,-0.492600,0.621600,1,0
45,2019-08-19,4.1400000000,4.3200000000,4.1100000000,4.2500000000,4.0400000000,5.198000,1.316600,1,0
