,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,27.6674937200,27.8650481200,27.3612844000,27.4995724800,27.8650481200,-1.311588,1.625369,1,0
1,2019-06-18,27.6378605600,27.7860263600,26.9661756000,27.3711621200,27.4995724800,-0.466958,1.518495,1,0
2,2019-06-19,28.1317465600,28.2305237600,27.3612844000,27.3711621200,27.3711621200,0.000000,2.247370,1,0
3,2019-06-20,27.3514066800,27.8156595200,26.8278875200,27.6971268800,27.3711621200,1.190912,2.705724,1,0
4,2019-06-21,27.6576160000,28.5367330800,27.5687165200,28.2008906000,27.6971268800,1.818824,3.196047,1,0
5,2019-06-24,28.3194232400,28.5959994000,27.7366377600,27.9045590000,28.2008906000,-1.050785,2.124359,1,0
6,2019-06-25,27.9045590000,27.9045590000,27.1637300000,27.3909175600,27.9045590000,-1.840710,2.082481,1,0
7,2019-06-26,27.3711621200,27.7563932000,27.2328740400,27.4995724800,27.3909175600,0.396684,1.413835,1,0
8,2019-06-27,27.5193279200,27.9737030400,27.4205507200,27.8650481200,27.4995724800,1.329019,2.322220,1,0
9,2019-06-28,27.9045590000,27.9045590000,27.0649528000,27.2723849200,27.8650481200,-2.126900,1.829969,1,0
10,2019-07-01,27.8650481200,28.3194232400,27.7761486400,28.2897900800,27.2723849200,3.730528,3.596165,1,0
11,2019-07-02,28.2799123600,28.4379558800,27.9539476000,28.0823579600,28.2897900800,-0.733237,1.971434,1,0
12,2019-07-03,28.0823579600,28.1712574400,27.4205507200,27.7070046000,28.0823579600,-1.336620,2.042525,1,0
13,2019-07-04,27.7563932000,28.1515020000,27.4600616000,28.0922356800,27.7070046000,1.390379,1.873790,1,0
14,2019-07-05,28.0033362000,28.3293009600,27.7563932000,28.3293009600,28.0922356800,0.843881,1.680608,1,0
15,2019-07-08,27.7070046000,28.1021134000,27.0353196400,27.1340968400,28.3293009600,-4.218971,2.153081,1,0
16,2019-07-09,27.0649528000,27.5884719600,27.0649528000,27.5094502000,27.1340968400,1.383331,1.150755,1,0
