,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.5200000000,3.5500000000,3.4800000000,3.5400000000,3.5000000000,1.142856,0.294069,1,0
1,2019-06-18,3.5100000000,3.5400000000,3.4600000000,3.4900000000,3.5400000000,-1.412428,0.295446,1,0
2,2019-06-19,3.5800000000,3.6000000000,3.5100000000,3.5200000000,3.4900000000,0.859598,0.428589,1,0
3,2019-06-20,3.4800000000,3.5800000000,3.4700000000,3.5600000000,3.5200000000,1.136363,0.548880,1,0
4,2019-06-21,3.5600000000,3.6700000000,3.5600000000,3.6000000000,3.5600000000,1.123595,0.673539,1,0
5,2019-06-24,3.6000000000,3.6400000000,3.5700000000,3.5900000000,3.6000000000,-0.277778,0.409649,1,0
6,2019-06-25,3.5800000000,3.5800000000,3.4700000000,3.5100000000,3.5900000000,-2.228410,0.406982,1,0
7,2019-06-26,3.5000000000,3.5500000000,3.4800000000,3.5400000000,3.5100000000,0.854700,0.220344,1,0
8,2019-06-27,3.5500000000,3.5700000000,3.5000000000,3.5100000000,3.5400000000,-0.847457,0.348114,1,0
9,2019-06-28,3.5000000000,3.5300000000,3.4200000000,3.4400000000,3.5100000000,-1.994300,0.384482,1,0
10,2019-07-01,3.5400000000,3.5400000000,3.4900000000,3.5300000000,3.4400000000,2.616277,0.360753,1,0
11,2019-07-02,3.5200000000,3.5400000000,3.4900000000,3.5100000000,3.5300000000,-0.566572,0.319532,1,0
12,2019-07-03,3.5100000000,3.5200000000,3.4500000000,3.4700000000,3.5100000000,-1.139600,0.237420,1,0
13,2019-07-04,3.4500000000,3.4900000000,3.4400000000,3.4600000000,3.4700000000,-0.288184,0.204583,1,0
14,2019-07-05,3.4800000000,3.4900000000,3.4500000000,3.4800000000,3.4600000000,0.578034,0.146816,1,0
15,2019-07-08,3.4700000000,3.4700000000,3.3700000000,3.3800000000,3.4800000000,-2.873560,0.345931,1,0
16,2019-07-09,3.3800000000,3.3900000000,3.3500000000,3.3900000000,3.3800000000,0.295858,0.159992,1,0
17,2019-07-10,3.4000000000,3.4200000000,3.3300000000,3.3500000000,3.3900000000,-1.179947,0.140725,1,0
18,2019-07-11,3.3600000000,3.3900000000,3.3300000000,3.3400000000,3.3500000000,-0.298507,0.194762,1,0
19,2019-07-12,3.3400000000,3.3700000000,3.3200000000,3.3600000000,3.3400000000,0.598802,0.159370,1,0
20,2019-07-15,3.3600000000,3.3700000000,3.3000000000,3.3700000000,3.3600000000,0.297619,0.272583,1,0
21,2019-07-16,3.3500000000,3.3700000000,3.3400000000,3.3700000000,3.3700000000,0.000000,0.151939,1,0
22,2019-07-17,3.3600000000,3.4500000000,3.3600000000,3.4100000000,3.3700000000,1.186950,0.244753,1,0
23,2019-07-18,3.4100000000,3.4100000000,3.3500000000,3.3600000000,3.4100000000,-1.466281,0.164545,1,0
24,2019-07-19,3.3600000000,3.4200000000,3.3500000000,3.3900000000,3.3600000000,0.892863,0.153712,1,0
25,2019-07-22,3.3800000000,3.4100000000,3.2500000000,3.3100000000,3.3900000000,-2.359887,0.313226,1,0
26,2019-07-23,3.3100000000,3.3900000000,3.2700000000,3.3800000000,3.3100000000,2.114809,0.191318,1,0
27,2019-07-24,3.4000000000,3.4200000000,3.3800000000,3.3800000000,3.3800000000,0.000000,0.167278,1,0
28,2019-07-25,3.3600000000,3.4000000000,3.3600000000,3.3700000000,3.3800000000,-0.295865,0.100341,1,0
29,2019-07-26,3.3600000000,3.3900000000,3.3600000000,3.3900000000,3.3700000000,0.593500,0.096000,1,0
30,2019-07-29,3.3900000000,3.4000000000,3.3700000000,3.3700000000,3.3900000000,-0.589977,0.101126,1,0
31,2019-07-30,3.3700000000,3.4800000000,3.3600000000,3.4200000000,3.3700000000,1.483700,0.308800,1,0
32,2019-07-31,3.4100000000,3.4200000000,3.3800000000,3.4000000000,3.4200000000,-0.584800,0.118300,1,0
33,2019-08-01,3.3800000000,3.3800000000,3.3400000000,3.3700000000,3.4000000000,-0.882400,0.115700,1,0
34,2019-08-02,3.3200000000,3.3300000000,3.2900000000,3.3100000000,3.3700000000,-1.780400,0.190700,1,0
35,2019-08-05,3.3100000000,3.3200000000,3.2600000000,3.2600000000,3.3100000000,-1.510600,0.145000,1,0
36,2019-08-06,3.2300000000,3.2300000000,3.0300000000,3.0900000000,3.2600000000,-5.214700,0.428400,1,0
