,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.0800000000,2.0900000000,2.0600000000,2.0800000000,2.0900000000,-0.478469,0.463825,1,0
1,2019-06-18,2.0800000000,2.1400000000,2.0700000000,2.1200000000,2.0800000000,1.923075,0.591712,1,0
2,2019-06-19,2.1500000000,2.1600000000,2.1200000000,2.1300000000,2.1200000000,0.471709,0.776588,1,0
3,2019-06-20,2.1200000000,2.1600000000,2.1000000000,2.1500000000,2.1300000000,0.938966,0.768492,1,0
4,2019-06-21,2.1500000000,2.2100000000,2.1500000000,2.1700000000,2.1500000000,0.930232,1.191259,1,0
5,2019-06-24,2.1700000000,2.1800000000,2.1300000000,2.1600000000,2.1700000000,-0.460829,0.862856,1,0
6,2019-06-25,2.1700000000,2.1700000000,2.1100000000,2.1300000000,2.1600000000,-1.388888,0.624467,1,0
7,2019-06-26,2.1200000000,2.1600000000,2.1000000000,2.1200000000,2.1300000000,-0.469494,0.483172,1,0
8,2019-06-27,2.1300000000,2.1500000000,2.1200000000,2.1200000000,2.1200000000,0.000000,0.449615,1,0
9,2019-06-28,2.1200000000,2.1300000000,2.0800000000,2.1000000000,2.1200000000,-0.943395,0.457893,1,0
10,2019-07-01,2.1400000000,2.1600000000,2.1200000000,2.1500000000,2.1000000000,2.380962,0.744995,1,0
11,2019-07-02,2.1500000000,2.1800000000,2.1400000000,2.1500000000,2.1500000000,0.000000,0.612441,1,0
12,2019-07-03,2.1400000000,2.1500000000,2.1000000000,2.1100000000,2.1500000000,-1.860474,0.478667,1,0
13,2019-07-04,2.1200000000,2.1400000000,2.1000000000,2.1200000000,2.1100000000,0.473933,0.542123,1,0
14,2019-07-05,2.1000000000,2.1500000000,2.1000000000,2.1200000000,2.1200000000,0.000000,0.584887,1,0
15,2019-07-08,2.1200000000,2.1200000000,2.0600000000,2.0600000000,2.1200000000,-2.830186,0.577230,1,0
16,2019-07-09,2.0600000000,2.0800000000,2.0500000000,2.0600000000,2.0600000000,0.000000,0.358497,1,0
17,2019-07-10,2.0600000000,2.0800000000,2.0400000000,2.0500000000,2.0600000000,-0.485436,0.366455,1,0
18,2019-07-11,2.0600000000,2.0700000000,2.0400000000,2.0500000000,2.0500000000,0.000000,0.319152,1,0
19,2019-07-12,2.0500000000,2.0600000000,2.0300000000,2.0500000000,2.0500000000,0.000000,0.270976,1,0
20,2019-07-15,2.0400000000,2.0800000000,2.0300000000,2.0600000000,2.0500000000,0.487804,0.467831,1,0
21,2019-07-16,2.0600000000,2.0700000000,2.0400000000,2.0600000000,2.0600000000,0.000000,0.313656,1,0
22,2019-07-17,2.0600000000,2.0700000000,2.0400000000,2.0700000000,2.0600000000,0.485436,0.431611,1,0
23,2019-07-18,2.0700000000,2.0700000000,2.0300000000,2.0300000000,2.0700000000,-1.932365,0.343472,1,0
24,2019-07-19,2.0300000000,2.0600000000,2.0300000000,2.0400000000,2.0300000000,0.492610,0.311283,1,0
25,2019-07-22,2.0400000000,2.0500000000,1.9700000000,1.9800000000,2.0400000000,-2.941174,0.537473,1,0
26,2019-07-23,1.9900000000,2.0000000000,1.9800000000,2.0000000000,1.9800000000,1.010100,0.276240,1,0
27,2019-07-24,1.9900000000,2.0300000000,1.9900000000,2.0100000000,2.0000000000,0.499999,0.321219,1,0
28,2019-07-25,2.0100000000,2.0400000000,1.9900000000,2.0200000000,2.0100000000,0.497512,0.572963,1,0
29,2019-07-26,2.0100000000,2.0100000000,1.9900000000,2.0000000000,2.0200000000,-0.990100,0.348400,1,0
30,2019-07-29,2.0100000000,2.0400000000,2.0000000000,2.0200000000,2.0000000000,0.999999,0.410622,1,0
31,2019-07-30,2.0200000000,2.0200000000,2.0000000000,2.0100000000,2.0200000000,-0.495000,0.430300,1,0
32,2019-07-31,2.0000000000,2.0100000000,1.9800000000,1.9900000000,2.0100000000,-0.995000,0.340600,1,0
33,2019-08-01,1.9800000000,1.9900000000,1.9700000000,1.9800000000,1.9900000000,-0.502500,0.258200,1,0
34,2019-08-02,1.9500000000,1.9600000000,1.9200000000,1.9300000000,1.9800000000,-2.525300,0.466400,1,0
35,2019-08-05,1.9400000000,1.9400000000,1.8900000000,1.9000000000,1.9300000000,-1.554400,0.415600,1,0
36,2019-08-06,1.8700000000,1.8700000000,1.7900000000,1.8500000000,1.9000000000,-2.631600,0.780300,1,0
37,2019-08-07,1.8500000000,1.8600000000,1.8300000000,1.8500000000,1.8500000000,0.000000,0.295100,1,0
38,2019-08-08,1.8600000000,1.8700000000,1.8400000000,1.8500000000,1.8500000000,0.000000,0.296000,1,0
39,2019-08-09,1.8600000000,1.8600000000,1.8100000000,1.8200000000,1.8500000000,-1.621600,0.305900,1,0
40,2019-08-12,1.8100000000,1.8400000000,1.8100000000,1.8300000000,1.8200000000,0.549400,0.293800,1,0
41,2019-08-13,1.8200000000,1.8300000000,1.8100000000,1.8100000000,1.8300000000,-1.092900,0.227100,1,0
42,2019-08-14,1.8300000000,1.8500000000,1.8200000000,1.8300000000,1.8100000000,1.105000,0.325200,1,0
43,2019-08-15,1.8100000000,1.8300000000,1.7900000000,1.8300000000,1.8300000000,0.000000,0.288900,1,0
44,2019-08-16,1.8200000000,1.8700000000,1.8200000000,1.8500000000,1.8300000000,1.092900,0.494700,1,0
45,2019-08-19,1.8400000000,1.9100000000,1.8400000000,1.9000000000,1.8500000000,2.702700,0.708700,1,0
46,2019-08-20,1.9000000000,1.9200000000,1.8800000000,1.8900000000,1.9000000000,-0.526300,0.505600,1,0
47,2019-08-21,1.8900000000,1.9100000000,1.8900000000,1.9000000000,1.8900000000,0.529100,0.385600,1,0
48,2019-08-22,1.9000000000,1.9100000000,1.8800000000,1.8900000000,1.9000000000,-0.526300,0.362200,1,0
49,2019-08-23,1.9000000000,1.9400000000,1.8900000000,1.9200000000,1.8900000000,1.587300,0.684200,1,0
50,2019-08-26,1.8800000000,1.9800000000,1.8600000000,1.9400000000,1.9200000000,1.041700,1.050300,1,0
51,2019-08-27,1.9400000000,1.9900000000,1.9200000000,1.9800000000,1.9400000000,2.061900,1.251000,1,0
52,2019-08-28,1.9700000000,2.0100000000,1.9400000000,1.9800000000,1.9800000000,0.000000,1.217600,1,0
53,2019-08-29,1.9800000000,1.9900000000,1.9300000000,1.9400000000,1.9800000000,-2.020200,0.824400,1,0
54,2019-08-30,1.9600000000,1.9600000000,1.8800000000,1.8900000000,1.9400000000,-2.577300,0.772600,1,0
55,2019-09-02,1.8900000000,1.9800000000,1.8800000000,1.9600000000,1.8900000000,3.703700,1.013600,1,0
56,2019-09-03,1.9700000000,1.9800000000,1.9300000000,1.9400000000,1.9600000000,-1.020400,0.588700,1,0
57,2019-09-04,1.9300000000,1.9800000000,1.9300000000,1.9700000000,1.9400000000,1.546400,0.800000,1,0
58,2019-09-05,1.9800000000,2.0100000000,1.9700000000,1.9800000000,1.9700000000,0.507600,1.159600,1,0
59,2019-09-06,2.0200000000,2.0700000000,2.0000000000,2.0100000000,1.9800000000,1.515200,1.574100,1,0
60,2019-09-09,2.0200000000,2.0300000000,2.0000000000,2.0300000000,2.0100000000,0.995000,1.258600,1,0
61,2019-09-10,2.0300000000,2.2300000000,2.0300000000,2.2300000000,2.0300000000,9.852200,3.384200,1,0
62,2019-09-11,2.2200000000,2.2200000000,2.1300000000,2.1300000000,2.2300000000,-4.484300,4.418800,1,0
63,2019-09-12,2.1000000000,2.1200000000,2.0700000000,2.1100000000,2.1300000000,-0.939000,1.897100,1,0
