,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
49,2019-08-23,9.2500000000,9.2700000000,8.8100000000,8.8100000000,9.2600000000,-4.859600,2.050000,1,0
50,2019-08-26,8.5800000000,9.0800000000,8.5800000000,8.9700000000,8.8100000000,1.816100,1.748900,1,0
51,2019-08-27,9.0600000000,9.1000000000,8.9200000000,8.9600000000,8.9700000000,-0.111500,1.284600,1,0
52,2019-08-28,9.0300000000,9.0300000000,8.8000000000,8.8900000000,8.9600000000,-0.781200,0.980900,1,0
53,2019-08-29,8.8400000000,8.8500000000,8.6200000000,8.6300000000,8.8900000000,-2.924600,1.627600,1,0
54,2019-08-30,8.6300000000,8.8200000000,8.5900000000,8.6400000000,8.6300000000,0.115900,1.066400,1,0
55,2019-09-02,8.6000000000,8.8200000000,8.5300000000,8.6600000000,8.6400000000,0.231500,1.432400,1,0
56,2019-09-03,8.6600000000,8.7300000000,8.2300000000,8.5300000000,8.6600000000,-1.501200,1.932100,1,0
57,2019-09-04,8.5400000000,8.6400000000,8.4400000000,8.5300000000,8.5300000000,0.000000,1.329100,1,0
58,2019-09-05,8.5600000000,9.1300000000,8.5200000000,8.8600000000,8.5300000000,3.868700,2.792600,1,0
59,2019-09-06,8.9000000000,9.0200000000,8.8100000000,8.9200000000,8.8600000000,0.677200,1.191400,1,0
60,2019-09-09,8.9900000000,9.0900000000,8.8800000000,9.0200000000,8.9200000000,1.121100,1.590800,1,0
61,2019-09-10,9.0000000000,9.0300000000,8.8000000000,9.0300000000,9.0200000000,0.110900,1.554000,1,0
62,2019-09-11,8.9800000000,9.6800000000,8.9800000000,9.6600000000,9.0300000000,6.976700,3.876500,1,0
63,2019-09-12,9.6000000000,9.6200000000,9.4200000000,9.4600000000,9.6600000000,-2.070400,2.269300,1,0
