,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.7948353200,6.7948353200,6.6370452400,6.7553878000,6.8145590800,-0.868306,1.243808,1,0
1,2019-06-18,6.7553878000,6.8638684800,6.7258021600,6.8441447200,6.7553878000,1.313871,0.884395,1,0
2,2019-06-19,6.9723491600,6.9920729200,6.8737303600,6.9131778800,6.8441447200,1.008648,0.738041,1,0
3,2019-06-20,6.9723491600,6.9723491600,6.8540066000,6.9624872800,6.9131778800,0.713263,0.941290,1,0
4,2019-06-21,6.9920729200,7.1893105200,6.9723491600,7.1893105200,6.9624872800,3.257791,1.737232,1,0
5,2019-06-24,7.2879293200,7.2879293200,7.0906917200,7.2188961600,7.1893105200,0.411525,1.469339,1,0
6,2019-06-25,7.2090342800,7.2090342800,6.9427635200,7.0216585600,7.2188961600,-2.732244,1.269647,1,0
7,2019-06-26,7.0512442000,7.1498630000,6.9920729200,7.0709679600,7.0216585600,0.702250,0.543551,1,0
8,2019-06-27,7.0906917200,7.1301392400,7.0216585600,7.0512442000,7.0709679600,-0.278940,0.534861,1,0
9,2019-06-28,7.0512442000,7.0808298400,6.9033160000,6.9131778800,7.0512442000,-1.958040,0.718775,1,0
10,2019-07-01,7.0315204400,7.1301392400,7.0315204400,7.1202773600,6.9131778800,2.995714,0.955416,1,0
11,2019-07-02,7.1301392400,7.1301392400,7.0512442000,7.0906917200,7.1202773600,-0.415509,0.633938,1,0
12,2019-07-03,7.1005536000,7.1794486400,7.0216585600,7.1400011200,7.0906917200,0.695406,0.822192,1,0
13,2019-07-04,7.2200000000,7.2600000000,7.1400000000,7.1600000000,7.1400000000,0.280112,1.018004,1,0
14,2019-07-05,7.2000000000,7.2400000000,7.0800000000,7.1500000000,7.1600000000,-0.139661,0.578076,1,0
15,2019-07-08,7.1900000000,7.1900000000,6.9400000000,7.0300000000,7.1500000000,-1.678320,0.675211,1,0
16,2019-07-09,7.0500000000,7.1000000000,6.9000000000,7.0100000000,7.0300000000,-0.284495,0.546466,1,0
17,2019-07-10,7.0500000000,7.0900000000,6.9700000000,7.0400000000,7.0100000000,0.427956,0.438612,1,0
18,2019-07-11,7.0600000000,7.1300000000,7.0000000000,7.0200000000,7.0400000000,-0.284091,0.483091,1,0
19,2019-07-12,7.0500000000,7.2000000000,6.9700000000,7.1700000000,7.0200000000,2.136754,0.656100,1,0
20,2019-07-15,7.2700000000,7.6600000000,7.1700000000,7.5200000000,7.1700000000,4.881449,2.676350,1,0
21,2019-07-16,7.4500000000,7.5900000000,7.3600000000,7.4200000000,7.5200000000,-1.329786,1.492513,1,0
22,2019-07-17,7.4200000000,7.5900000000,7.3600000000,7.5100000000,7.4200000000,1.212940,1.334033,1,0
23,2019-07-18,7.4500000000,7.6300000000,7.4300000000,7.4400000000,7.5100000000,-0.932093,1.419569,1,0
24,2019-07-19,7.4900000000,7.5700000000,7.3600000000,7.3900000000,7.4400000000,-0.672046,0.899971,1,0
25,2019-07-22,7.3800000000,7.5300000000,7.2600000000,7.4300000000,7.3900000000,0.541272,1.374677,1,0
26,2019-07-23,7.4300000000,7.4700000000,7.3400000000,7.4000000000,7.4300000000,-0.403765,0.945775,1,0
27,2019-07-24,7.4000000000,7.5600000000,7.2000000000,7.3000000000,7.4000000000,-1.351350,2.367727,1,0
28,2019-07-25,7.3000000000,7.3000000000,6.8100000000,7.0600000000,7.3000000000,-3.287674,5.786254,1,0
29,2019-07-26,6.9600000000,7.0000000000,6.8700000000,6.9600000000,7.0600000000,-1.416400,2.795900,1,0
30,2019-07-29,6.9500000000,6.9500000000,6.8400000000,6.8800000000,6.9600000000,-1.149424,1.487288,1,0
31,2019-07-30,6.9000000000,6.9600000000,6.8900000000,6.9300000000,6.8800000000,0.726700,0.880100,1,0
32,2019-07-31,6.9500000000,6.9500000000,6.8700000000,6.9000000000,6.9300000000,-0.432900,0.883700,1,0
33,2019-08-01,6.8400000000,6.9600000000,6.8200000000,6.9100000000,6.9000000000,0.144900,1.190500,1,0
34,2019-08-02,6.7900000000,6.8800000000,6.7500000000,6.8500000000,6.9100000000,-0.868300,1.093600,1,0
35,2019-08-05,6.8300000000,6.9600000000,6.8300000000,6.9100000000,6.8500000000,0.875900,0.979800,1,0
36,2019-08-06,6.8100000000,6.8200000000,6.5600000000,6.8100000000,6.9100000000,-1.447200,1.433700,1,0
37,2019-08-07,6.8000000000,6.8600000000,6.7200000000,6.8400000000,6.8100000000,0.440500,0.791900,1,0
38,2019-08-08,6.8400000000,6.8600000000,6.7600000000,6.8500000000,6.8400000000,0.146200,0.764600,1,0
39,2019-08-09,6.8500000000,6.9000000000,6.7200000000,6.7300000000,6.8500000000,-1.751800,0.503500,1,0
40,2019-08-12,6.7800000000,6.8400000000,6.7100000000,6.8100000000,6.7300000000,1.188700,0.397700,1,0
41,2019-08-13,6.7300000000,6.9700000000,6.7300000000,6.9100000000,6.8100000000,1.468400,0.775000,1,0
42,2019-08-14,6.9400000000,7.0700000000,6.9300000000,6.9800000000,6.9100000000,1.013000,0.953500,1,0
43,2019-08-15,6.8800000000,7.0900000000,6.7200000000,7.0800000000,6.9800000000,1.432700,0.733800,1,0
44,2019-08-16,7.0200000000,7.1300000000,7.0000000000,7.0100000000,7.0800000000,-0.988700,0.704500,1,0
45,2019-08-19,7.0700000000,7.1600000000,6.9700000000,7.1600000000,7.0100000000,2.139800,0.843200,1,0
46,2019-08-20,7.2100000000,7.2200000000,7.1000000000,7.1400000000,7.1600000000,-0.279300,0.909300,1,0
47,2019-08-21,7.1300000000,7.1800000000,7.1200000000,7.1600000000,7.1400000000,0.280100,0.499600,1,0
48,2019-08-22,7.1600000000,7.1900000000,7.0700000000,7.1500000000,7.1600000000,-0.139700,0.566900,1,0
49,2019-08-23,7.1900000000,7.1900000000,7.0900000000,7.1400000000,7.1500000000,-0.139900,0.506100,1,0
50,2019-08-26,6.9000000000,7.1500000000,6.9000000000,7.0800000000,7.1400000000,-0.840300,0.636100,1,0
51,2019-08-27,7.1400000000,7.4100000000,7.1400000000,7.3700000000,7.0800000000,4.096000,1.663800,1,0
52,2019-08-28,7.2000000000,7.2300000000,7.0500000000,7.1300000000,7.3700000000,-3.256400,1.765100,1,0
53,2019-08-29,7.1100000000,7.1900000000,7.0900000000,7.1300000000,7.1300000000,0.000000,0.895600,1,0
54,2019-08-30,7.1800000000,7.2500000000,7.0900000000,7.1000000000,7.1300000000,-0.420800,0.932800,1,0
55,2019-09-02,7.1200000000,7.2400000000,7.1000000000,7.2200000000,7.1000000000,1.690100,0.942500,1,0
56,2019-09-03,7.2400000000,7.2700000000,7.1600000000,7.2100000000,7.2200000000,-0.138500,0.656700,1,0
57,2019-09-04,7.2100000000,7.3800000000,7.2100000000,7.3800000000,7.2100000000,2.357800,1.444400,1,0
58,2019-09-05,7.4400000000,7.4900000000,7.3300000000,7.3700000000,7.3800000000,-0.135500,1.143900,1,0
59,2019-09-06,7.3400000000,7.4200000000,7.3200000000,7.3500000000,7.3700000000,-0.271400,0.801900,1,0
60,2019-09-09,7.4000000000,7.5200000000,7.3700000000,7.5000000000,7.3500000000,2.040800,1.197900,1,0
61,2019-09-10,7.5000000000,7.5600000000,7.4200000000,7.5400000000,7.5000000000,0.533300,0.827500,1,0
62,2019-09-11,7.5400000000,7.8700000000,7.5200000000,7.7400000000,7.5400000000,2.652500,1.658300,1,0
63,2019-09-12,7.6700000000,7.8200000000,7.6000000000,7.6600000000,7.7400000000,-1.033600,1.488200,1,0
