,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.7692134000,8.1178319500,7.6696081000,7.7791739300,7.7791739300,0.000000,4.987752,1,0
1,2019-06-18,7.7393318100,7.8887397600,7.4903185600,7.5700028000,7.7791739300,-2.688861,6.034387,1,0
2,2019-06-19,7.8190160500,8.1477135400,7.7094502200,7.8787792300,7.5700028000,4.078947,9.673342,1,0
3,2019-06-20,7.9285818800,8.1975161900,7.8190160500,8.1477135400,7.8787792300,3.413407,9.809875,1,0
4,2019-06-21,8.2971214900,8.2971214900,8.0680293000,8.1576740700,8.1477135400,0.122241,9.547457,1,0
5,2019-06-24,8.2273977800,8.2772004300,7.9883450600,8.0779898300,8.1576740700,-0.976800,6.573032,1,0
6,2019-06-25,8.1178319500,8.2074767200,7.7692134000,7.9485029400,8.0779898300,-1.602955,5.858975,1,0
7,2019-06-26,7.9584634700,8.0680293000,7.7990949900,7.8389371100,7.9485029400,-1.378448,4.095729,1,0
8,2019-06-27,7.8987002900,7.9285818800,7.7990949900,7.8289765800,7.8389371100,-0.127062,4.182947,1,0
9,2019-06-28,7.8488976400,7.8688187000,7.4703975000,7.5500817400,7.8289765800,-3.562344,5.097832,1,0
10,2019-07-01,7.7692134000,7.9883450600,7.6696081000,7.9883450600,7.5500817400,5.804756,6.907233,1,0
11,2019-07-02,8.0580687700,8.0680293000,7.8389371100,7.9186213500,7.9883450600,-0.872826,4.579492,1,0
12,2019-07-03,7.9285818800,7.9385424100,7.6198054500,7.6696081000,7.9186213500,-3.144654,4.900281,1,0
13,2019-07-04,7.6994896900,7.7293712800,7.5002790900,7.5600422700,7.6696081000,-1.428567,3.213712,1,0
14,2019-07-05,7.5899238600,7.6198054500,7.5102396200,7.5700028000,7.5600422700,0.131749,2.610632,1,0
15,2019-07-08,7.5900000000,7.5900000000,6.9700000000,7.0400000000,7.5700000000,-7.001323,5.483024,1,0
16,2019-07-09,7.0300000000,7.1400000000,6.8500000000,7.1400000000,7.0400000000,1.420453,3.364722,1,0
17,2019-07-10,7.1400000000,7.1500000000,6.9400000000,7.0900000000,7.1400000000,-0.700276,2.466537,1,0
18,2019-07-11,7.1500000000,7.2200000000,6.9700000000,7.0000000000,7.0900000000,-1.269396,2.778716,1,0
19,2019-07-12,7.0300000000,7.1000000000,6.9400000000,7.0400000000,7.0000000000,0.571428,2.901025,1,0
20,2019-07-15,7.0600000000,7.2300000000,6.8200000000,7.1200000000,7.0400000000,1.136363,3.899184,1,0
21,2019-07-16,7.1000000000,7.1800000000,7.0800000000,7.1700000000,7.1200000000,0.702250,2.599728,1,0
22,2019-07-17,7.1800000000,7.1800000000,7.0000000000,7.0600000000,7.1700000000,-1.534172,3.288764,1,0
23,2019-07-18,7.0100000000,7.0300000000,6.8200000000,6.8200000000,7.0600000000,-3.399430,2.790366,1,0
24,2019-07-19,6.8600000000,7.0000000000,6.8600000000,6.8800000000,6.8200000000,0.879765,2.848068,1,0
25,2019-07-22,6.9500000000,7.0300000000,6.4300000000,6.5000000000,6.8800000000,-5.523257,3.959092,1,0
26,2019-07-23,6.5300000000,6.8900000000,6.4900000000,6.7900000000,6.5000000000,4.461538,4.865726,1,0
27,2019-07-24,6.8900000000,7.1700000000,6.8600000000,6.9800000000,6.7900000000,2.798234,5.263156,1,0
28,2019-07-25,7.0600000000,7.0700000000,6.8200000000,6.8400000000,6.9800000000,-2.005729,3.475922,1,0
29,2019-07-26,6.8200000000,7.0500000000,6.8000000000,6.8600000000,6.8400000000,0.292400,3.686600,1,0
30,2019-07-29,6.9300000000,6.9300000000,6.7400000000,6.8400000000,6.8600000000,-0.291545,2.350836,1,0
31,2019-07-30,6.8400000000,6.9700000000,6.7900000000,6.8700000000,6.8400000000,0.438600,3.125800,1,0
32,2019-07-31,6.8200000000,6.8700000000,6.7100000000,6.7500000000,6.8700000000,-1.746700,2.229100,1,0
33,2019-08-01,6.6700000000,6.9200000000,6.5900000000,6.9000000000,6.7500000000,2.222200,4.295200,1,0
34,2019-08-02,6.6300000000,6.7300000000,6.5200000000,6.6000000000,6.9000000000,-4.347800,4.613000,1,0
35,2019-08-05,6.5500000000,6.6500000000,6.4500000000,6.5700000000,6.6000000000,-0.454500,2.786800,1,0
36,2019-08-06,6.4600000000,6.4700000000,6.0100000000,6.1600000000,6.5700000000,-6.240500,4.129300,1,0
37,2019-08-07,6.1900000000,6.2800000000,6.1100000000,6.1800000000,6.1600000000,0.324700,2.829900,1,0
38,2019-08-08,6.2000000000,6.4700000000,6.1500000000,6.3300000000,6.1800000000,2.427200,4.138900,1,0
39,2019-08-09,6.3500000000,6.3800000000,6.0800000000,6.1000000000,6.3300000000,-3.633500,3.354200,1,0
40,2019-08-12,6.1400000000,6.2500000000,6.0900000000,6.2300000000,6.1000000000,2.131100,2.489300,1,0
41,2019-08-13,6.2200000000,6.2300000000,6.1000000000,6.1300000000,6.2300000000,-1.605100,2.083500,1,0
42,2019-08-14,6.2300000000,6.2800000000,6.1300000000,6.1600000000,6.1300000000,0.489400,2.445700,1,0
43,2019-08-15,5.9700000000,6.4000000000,5.9100000000,6.2700000000,6.1600000000,1.785700,5.580300,1,0
44,2019-08-16,6.2500000000,6.2900000000,6.1400000000,6.2000000000,6.2700000000,-1.116400,3.990300,1,0
45,2019-08-19,6.2300000000,6.4000000000,6.1900000000,6.3800000000,6.2000000000,2.903200,4.837500,1,0
46,2019-08-20,6.4200000000,6.5000000000,6.3000000000,6.3600000000,6.3800000000,-0.313500,5.186600,1,0
47,2019-08-21,6.3200000000,6.4500000000,6.2700000000,6.4100000000,6.3600000000,0.786200,4.204700,1,0
48,2019-08-22,6.3800000000,6.7600000000,6.3200000000,6.7200000000,6.4100000000,4.836200,10.501700,1,0
49,2019-08-23,6.6800000000,6.7000000000,6.4300000000,6.5600000000,6.7200000000,-2.381000,7.290500,1,0
50,2019-08-26,6.3600000000,7.1200000000,6.3200000000,6.8200000000,6.5600000000,3.963400,9.269300,1,0
51,2019-08-27,6.8100000000,7.0700000000,6.7700000000,6.9500000000,6.8200000000,1.906200,8.845100,1,0
52,2019-08-28,7.0900000000,7.2900000000,6.8300000000,6.8600000000,6.9500000000,-1.295000,8.372000,1,0
53,2019-08-29,6.8300000000,6.9600000000,6.7400000000,6.7400000000,6.8600000000,-1.749300,5.292300,1,0
54,2019-08-30,6.8100000000,6.8900000000,6.4000000000,6.4800000000,6.7400000000,-3.857600,5.800700,1,0
55,2019-09-02,6.4600000000,6.7300000000,6.4500000000,6.7000000000,6.4800000000,3.395100,4.269600,1,0
56,2019-09-03,6.7800000000,6.8600000000,6.6700000000,6.8400000000,6.7000000000,2.089600,4.704300,1,0
57,2019-09-04,6.8500000000,7.5200000000,6.7600000000,7.5200000000,6.8400000000,9.941500,12.603400,1,0
58,2019-09-05,7.8000000000,8.1800000000,7.6500000000,7.6700000000,7.5200000000,1.994700,24.063600,1,0
59,2019-09-06,7.5400000000,7.7200000000,7.3700000000,7.4600000000,7.6700000000,-2.737900,10.751500,1,0
60,2019-09-09,7.5400000000,7.6200000000,7.4300000000,7.6100000000,7.4600000000,2.010700,7.123300,1,0
61,2019-09-10,7.5900000000,7.6000000000,7.4200000000,7.5100000000,7.6100000000,-1.314100,5.722900,1,0
62,2019-09-11,7.5000000000,7.8400000000,7.4100000000,7.5600000000,7.5100000000,0.665800,10.755900,1,0
63,2019-09-12,7.5400000000,7.7600000000,7.5100000000,7.6700000000,7.5600000000,1.455000,7.177800,1,0
