,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
24,2019-07-19,5.9200000000,6.0200000000,5.9100000000,5.9400000000,5.9100000000,0.507618,0.428744,1,0
25,2019-07-22,5.9000000000,5.9400000000,5.6700000000,5.6700000000,5.9400000000,-4.545455,1.105680,1,0
26,2019-07-23,5.6400000000,5.7500000000,5.6400000000,5.7100000000,5.6700000000,0.705467,0.635558,1,0
27,2019-07-24,5.7300000000,5.8200000000,5.7200000000,5.8100000000,5.7100000000,1.751312,0.758167,1,0
28,2019-07-25,5.7900000000,5.8100000000,5.7400000000,5.7700000000,5.8100000000,-0.688468,0.577826,1,0
29,2019-07-26,5.7700000000,5.7800000000,5.7200000000,5.7600000000,5.7700000000,-0.173300,0.399600,1,0
30,2019-07-29,5.7600000000,5.8100000000,5.7400000000,5.7900000000,5.7600000000,0.520829,0.533278,1,0
31,2019-07-30,5.7700000000,5.8900000000,5.7700000000,5.8400000000,5.7900000000,0.863600,0.696300,1,0
32,2019-07-31,5.8400000000,5.8400000000,5.7200000000,5.7400000000,5.8400000000,-1.712300,0.715700,1,0
33,2019-08-01,5.7200000000,5.8900000000,5.6700000000,5.8500000000,5.7400000000,1.916400,1.165400,1,0
34,2019-08-02,5.7400000000,5.7400000000,5.6300000000,5.6900000000,5.8500000000,-2.735000,1.040400,1,0
35,2019-08-05,5.6800000000,5.6900000000,5.6100000000,5.6300000000,5.6900000000,-1.054500,0.658000,1,0
36,2019-08-06,5.3700000000,5.5400000000,5.3000000000,5.4300000000,5.6300000000,-3.552400,1.090200,1,0
37,2019-08-07,5.4600000000,5.5100000000,5.3800000000,5.4000000000,5.4300000000,-0.552500,0.619800,1,0
38,2019-08-08,5.4000000000,5.4800000000,5.4000000000,5.4300000000,5.4000000000,0.555600,0.441700,1,0
39,2019-08-09,5.4500000000,5.5100000000,5.3800000000,5.4400000000,5.4300000000,0.184200,0.608500,1,0
40,2019-08-12,5.4000000000,5.4800000000,5.3700000000,5.4800000000,5.4400000000,0.735300,0.491500,1,0
41,2019-08-13,5.4100000000,5.4300000000,5.3700000000,5.3900000000,5.4800000000,-1.642300,0.547500,1,0
42,2019-08-14,5.4400000000,5.4700000000,5.4200000000,5.4300000000,5.3900000000,0.742100,0.484000,1,0
43,2019-08-15,5.3900000000,5.4600000000,5.3000000000,5.4600000000,5.4300000000,0.552500,0.743100,1,0
44,2019-08-16,5.4500000000,5.5200000000,5.4100000000,5.4900000000,5.4600000000,0.549400,0.646300,1,0
45,2019-08-19,5.5000000000,5.6400000000,5.4700000000,5.6400000000,5.4900000000,2.732200,0.948300,1,0
46,2019-08-20,5.6400000000,5.6800000000,5.6000000000,5.6200000000,5.6400000000,-0.354600,0.733100,1,0
47,2019-08-21,5.6200000000,5.6700000000,5.5900000000,5.6300000000,5.6200000000,0.177900,0.407900,1,0
48,2019-08-22,5.6600000000,5.8500000000,5.6400000000,5.7300000000,5.6300000000,1.776200,1.319200,1,0
49,2019-08-23,5.7600000000,5.8400000000,5.6600000000,5.7900000000,5.7300000000,1.047100,1.328500,1,0
50,2019-08-26,5.6700000000,5.8500000000,5.5000000000,5.7300000000,5.7900000000,-1.036300,1.709800,1,0
51,2019-08-27,5.6900000000,5.7900000000,5.6800000000,5.7600000000,5.7300000000,0.523600,1.428100,1,0
52,2019-08-28,5.7400000000,5.7700000000,5.6600000000,5.7100000000,5.7600000000,-0.868100,0.973500,1,0
53,2019-08-29,5.7100000000,5.8000000000,5.6700000000,5.7800000000,5.7100000000,1.225900,1.216800,1,0
54,2019-08-30,5.7800000000,5.8200000000,5.6400000000,5.7300000000,5.7800000000,-0.865100,1.214700,1,0
55,2019-09-02,5.7200000000,6.0000000000,5.6700000000,5.8400000000,5.7300000000,1.919700,1.912100,1,0
56,2019-09-03,5.8400000000,5.8400000000,5.7700000000,5.8200000000,5.8400000000,-0.342500,0.987800,1,0
57,2019-09-04,5.8300000000,5.8500000000,5.7600000000,5.8200000000,5.8200000000,0.000000,0.989200,1,0
58,2019-09-05,5.8300000000,5.9100000000,5.8200000000,5.8600000000,5.8200000000,0.687300,1.880700,1,0
59,2019-09-06,5.8600000000,5.9000000000,5.8200000000,5.8900000000,5.8600000000,0.511900,0.944200,1,0
60,2019-09-09,5.9100000000,5.9500000000,5.8700000000,5.9500000000,5.8900000000,1.018700,1.251100,1,0
61,2019-09-10,5.9500000000,6.0100000000,5.9100000000,6.0100000000,5.9500000000,1.008400,1.329900,1,0
62,2019-09-11,6.0000000000,6.0100000000,5.8800000000,5.9000000000,6.0100000000,-1.830300,1.195000,1,0
63,2019-09-12,5.9300000000,5.9500000000,5.8600000000,5.9500000000,5.9000000000,0.847500,0.831600,1,0
