,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,14.5900000000,14.5900000000,14.5900000000,14.5900000000,14.5900000000,0.000000,,0,1
1,2019-06-18,14.5900000000,14.5900000000,14.5900000000,14.5900000000,14.5900000000,0.000000,,0,1
2,2019-06-19,14.5900000000,14.5900000000,14.5900000000,14.5900000000,14.5900000000,0.000000,,0,1
3,2019-06-20,14.5900000000,14.5900000000,14.5900000000,14.5900000000,14.5900000000,0.000000,,0,1
4,2019-06-21,14.5900000000,14.5900000000,14.5900000000,14.5900000000,14.5900000000,0.000000,,0,1
5,2019-06-24,14.5900000000,14.5900000000,14.5900000000,14.5900000000,14.5900000000,0.000000,,0,1
6,2019-06-25,14.5900000000,14.5900000000,14.5900000000,14.5900000000,14.5900000000,0.000000,,0,1
7,2019-06-26,14.5900000000,14.5900000000,14.5900000000,14.5900000000,14.5900000000,0.000000,,0,1
8,2019-06-27,14.5900000000,14.5900000000,14.5900000000,14.5900000000,14.5900000000,0.000000,,0,1
9,2019-06-28,14.5900000000,14.5900000000,14.5900000000,14.5900000000,14.5900000000,0.000000,,0,1
10,2019-07-01,14.5900000000,14.5900000000,14.5900000000,14.5900000000,14.5900000000,0.000000,,0,1
11,2019-07-02,14.5900000000,14.5900000000,14.5900000000,14.5900000000,14.5900000000,0.000000,,0,1
12,2019-07-03,14.5900000000,14.5900000000,14.5900000000,14.5900000000,14.5900000000,0.000000,,0,1
13,2019-07-04,14.5900000000,14.5900000000,14.5900000000,14.5900000000,14.5900000000,0.000000,,0,1
14,2019-07-05,14.5900000000,14.5900000000,14.5900000000,14.5900000000,14.5900000000,0.000000,,0,1
15,2019-07-08,14.5900000000,14.5900000000,14.5900000000,14.5900000000,14.5900000000,0.000000,,0,1
16,2019-07-09,14.5900000000,14.5900000000,14.5900000000,14.5900000000,14.5900000000,0.000000,,0,1
17,2019-07-10,14.5900000000,14.5900000000,14.5900000000,14.5900000000,14.5900000000,0.000000,,0,1
18,2019-07-11,14.5900000000,14.5900000000,14.5900000000,14.5900000000,14.5900000000,0.000000,,0,1
19,2019-07-12,13.8600000000,13.8600000000,13.8600000000,13.8600000000,14.5900000000,-5.003430,0.007509,1,1
20,2019-07-15,13.1700000000,13.1700000000,13.1700000000,13.1700000000,13.8600000000,-4.978352,0.004695,1,1
21,2019-07-16,12.5100000000,12.5100000000,12.5100000000,12.5100000000,13.1700000000,-5.011388,0.000568,1,1
22,2019-07-17,11.8800000000,11.8800000000,11.8800000000,11.8800000000,12.5100000000,-5.035972,0.001605,1,1
23,2019-07-18,11.2900000000,11.2900000000,11.2900000000,11.2900000000,11.8800000000,-4.966331,0.000563,1,1
24,2019-07-19,10.7300000000,10.7300000000,10.7300000000,10.7300000000,11.2900000000,-4.960145,0.004276,1,1
25,2019-07-22,10.1900000000,10.1900000000,10.1900000000,10.1900000000,10.7300000000,-5.032619,0.007790,1,1
26,2019-07-23,9.6800000000,9.6800000000,9.6800000000,9.6800000000,10.1900000000,-5.004900,0.010979,1,1
27,2019-07-24,9.2000000000,9.2000000000,9.2000000000,9.2000000000,9.6800000000,-4.958683,0.003652,1,1
28,2019-07-25,8.7400000000,8.7400000000,8.7400000000,8.7400000000,9.2000000000,-5.000000,0.001859,1,1
29,2019-07-26,8.3000000000,8.3000000000,8.3000000000,8.3000000000,8.7400000000,-5.034300,0.003300,1,1
30,2019-07-29,7.8900000000,7.8900000000,7.8900000000,7.8900000000,8.3000000000,-4.939763,0.002240,1,1
31,2019-07-30,7.5000000000,7.5000000000,7.5000000000,7.5000000000,7.8900000000,-4.943000,0.008700,1,1
32,2019-07-31,7.1300000000,7.1300000000,7.1300000000,7.1300000000,7.5000000000,-4.933300,0.026800,1,1
33,2019-08-01,6.7700000000,6.7700000000,6.7700000000,6.7700000000,7.1300000000,-5.049100,0.002700,1,1
34,2019-08-02,6.4300000000,6.4300000000,6.4300000000,6.4300000000,6.7700000000,-5.022200,0.006500,1,1
35,2019-08-05,6.1100000000,6.1100000000,6.1100000000,6.1100000000,6.4300000000,-4.976700,0.011900,1,1
36,2019-08-06,5.8000000000,5.8000000000,5.8000000000,5.8000000000,6.1100000000,-5.073600,0.010200,1,1
37,2019-08-07,5.5100000000,5.5100000000,5.5100000000,5.5100000000,5.8000000000,-5.000000,0.012800,1,1
38,2019-08-08,5.2300000000,5.2300000000,5.2300000000,5.2300000000,5.5100000000,-5.081700,0.018000,1,1
39,2019-08-09,4.9700000000,4.9700000000,4.9700000000,4.9700000000,5.2300000000,-4.971300,0.015900,1,1
40,2019-08-12,4.7200000000,4.7200000000,4.7200000000,4.7200000000,4.9700000000,-5.030200,0.025500,1,1
41,2019-08-13,4.4800000000,4.4800000000,4.4800000000,4.4800000000,4.7200000000,-5.084700,0.019700,1,1
42,2019-08-14,4.2600000000,4.2600000000,4.2600000000,4.2600000000,4.4800000000,-4.910700,0.011900,1,1
43,2019-08-15,4.0500000000,4.0500000000,4.0500000000,4.0500000000,4.2600000000,-4.929600,0.008600,1,1
44,2019-08-16,3.8500000000,3.8500000000,3.8500000000,3.8500000000,4.0500000000,-4.938300,0.013700,1,1
45,2019-08-19,3.6600000000,3.6600000000,3.6600000000,3.6600000000,3.8500000000,-4.935100,0.017000,1,1
46,2019-08-20,3.4800000000,3.4800000000,3.4800000000,3.4800000000,3.6600000000,-4.918000,0.016500,1,1
47,2019-08-21,3.3100000000,3.3100000000,3.3100000000,3.3100000000,3.4800000000,-4.885100,0.018000,1,1
48,2019-08-22,3.1400000000,3.1400000000,3.1400000000,3.1400000000,3.3100000000,-5.135900,0.041400,1,1
49,2019-08-23,2.9800000000,2.9800000000,2.9800000000,2.9800000000,3.1400000000,-5.095500,0.616300,1,1
50,2019-08-26,2.8300000000,2.8300000000,2.8300000000,2.8300000000,2.9800000000,-5.033600,0.071400,1,1
51,2019-08-27,2.6900000000,2.6900000000,2.6900000000,2.6900000000,2.8300000000,-4.947000,0.366900,1,1
52,2019-08-28,2.5600000000,2.5600000000,2.5600000000,2.5600000000,2.6900000000,-4.832700,0.716900,1,1
53,2019-08-29,2.4300000000,2.4300000000,2.4300000000,2.4300000000,2.5600000000,-5.078100,0.771500,1,1
54,2019-08-30,2.3100000000,2.3100000000,2.3100000000,2.3100000000,2.4300000000,-4.938300,0.850200,1,1
55,2019-09-02,2.1900000000,2.1900000000,2.1900000000,2.1900000000,2.3100000000,-5.194800,0.132400,1,1
56,2019-09-03,2.0800000000,2.0800000000,2.0800000000,2.0800000000,2.1900000000,-5.022800,0.135600,1,1
57,2019-09-04,1.9800000000,1.9800000000,1.9800000000,1.9800000000,2.0800000000,-4.807700,0.122500,1,1
