,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,6.2500000000,6.2500000000,6.1300000000,6.1400000000,6.2700000000,-2.073367,0.532678,1,0
24,2019-07-19,6.1300000000,6.2700000000,6.1300000000,6.1800000000,6.1400000000,0.651465,0.615833,1,0
25,2019-07-22,6.2100000000,6.2100000000,5.7700000000,5.8000000000,6.1800000000,-6.148862,1.947075,1,0
26,2019-07-23,5.7900000000,6.1900000000,5.7900000000,6.1300000000,5.8000000000,5.689654,2.053992,1,0
27,2019-07-24,6.1300000000,6.2700000000,6.1100000000,6.1700000000,6.1300000000,0.652528,1.154833,1,0
28,2019-07-25,6.2000000000,6.2300000000,6.0400000000,6.0500000000,6.1700000000,-1.944893,0.973105,1,0
29,2019-07-26,6.0500000000,6.0700000000,5.9600000000,5.9800000000,6.0500000000,-1.157000,0.777500,1,0
30,2019-07-29,5.9600000000,6.0400000000,5.8000000000,5.8500000000,5.9800000000,-2.173915,1.037053,1,0
31,2019-07-30,5.9800000000,6.4400000000,5.9800000000,6.4400000000,5.8500000000,10.085500,1.097100,1,0
32,2019-07-31,6.5000000000,6.6900000000,6.1700000000,6.2200000000,6.4400000000,-3.416200,5.308600,1,0
33,2019-08-01,6.1400000000,6.4500000000,6.1400000000,6.3600000000,6.2200000000,2.250800,3.726400,1,0
34,2019-08-02,6.1500000000,6.1500000000,5.9200000000,6.1500000000,6.3600000000,-3.301900,3.284700,1,0
35,2019-08-05,6.1000000000,6.1400000000,5.8800000000,5.9000000000,6.1500000000,-4.065000,2.271000,1,0
36,2019-08-06,5.7700000000,5.7800000000,5.3800000000,5.5800000000,5.9000000000,-5.423700,2.717100,1,0
37,2019-08-07,5.5800000000,5.6400000000,5.4500000000,5.4500000000,5.5800000000,-2.329800,1.467500,1,0
38,2019-08-08,5.5100000000,5.6000000000,5.4800000000,5.5000000000,5.4500000000,0.917400,0.970700,1,0
39,2019-08-09,5.5400000000,5.5900000000,5.2900000000,5.3300000000,5.5000000000,-3.090900,1.324800,1,0
40,2019-08-12,5.3600000000,5.4400000000,5.3300000000,5.4300000000,5.3300000000,1.876200,1.027000,1,0
41,2019-08-13,5.3500000000,5.3900000000,5.2500000000,5.3900000000,5.4300000000,-0.736600,1.280800,1,0
42,2019-08-14,5.5300000000,5.5700000000,5.3500000000,5.3800000000,5.3900000000,-0.185500,1.284600,1,0
43,2019-08-15,5.2300000000,5.4300000000,5.1300000000,5.3900000000,5.3800000000,0.185900,1.204100,1,0
44,2019-08-16,5.3800000000,5.5500000000,5.3600000000,5.3900000000,5.3900000000,0.000000,1.185600,1,0
45,2019-08-19,5.4600000000,5.5900000000,5.4100000000,5.5500000000,5.3900000000,2.968500,1.831800,1,0
46,2019-08-20,5.5700000000,5.6200000000,5.4900000000,5.5100000000,5.5500000000,-0.720700,1.334300,1,0
47,2019-08-21,5.4800000000,5.5400000000,5.4300000000,5.4800000000,5.5100000000,-0.544500,1.047300,1,0
48,2019-08-22,5.4800000000,5.6000000000,5.4500000000,5.5600000000,5.4800000000,1.459900,1.031300,1,0
49,2019-08-23,5.5600000000,5.6500000000,5.5300000000,5.5500000000,5.5600000000,-0.179900,1.259700,1,0
50,2019-08-26,5.4000000000,5.4800000000,5.3900000000,5.4400000000,5.5500000000,-1.982000,0.886700,1,0
51,2019-08-27,5.4400000000,5.5900000000,5.4400000000,5.5600000000,5.4400000000,2.205900,1.606700,1,0
52,2019-08-28,5.6100000000,5.6100000000,5.5100000000,5.5400000000,5.5600000000,-0.359700,1.026400,1,0
53,2019-08-29,5.5700000000,5.6100000000,5.5300000000,5.5900000000,5.5400000000,0.902500,1.117900,1,0
54,2019-08-30,5.6400000000,5.6400000000,5.3200000000,5.3700000000,5.5900000000,-3.935600,2.069300,1,0
55,2019-09-02,5.3800000000,5.7200000000,5.3700000000,5.6300000000,5.3700000000,4.841700,2.811500,1,0
56,2019-09-03,5.6300000000,5.6800000000,5.5700000000,5.6300000000,5.6300000000,0.000000,1.166400,1,0
57,2019-09-04,5.6300000000,5.7500000000,5.5800000000,5.7000000000,5.6300000000,1.243300,1.736900,1,0
58,2019-09-05,5.7300000000,6.0600000000,5.7300000000,5.8200000000,5.7000000000,2.105300,3.179900,1,0
59,2019-09-06,5.8000000000,5.9200000000,5.7300000000,5.8200000000,5.8200000000,0.000000,1.882500,1,0
60,2019-09-09,5.8900000000,6.0200000000,5.8800000000,5.9300000000,5.8200000000,1.890000,2.190600,1,0
61,2019-09-10,5.9600000000,5.9800000000,5.8300000000,5.9300000000,5.9300000000,0.000000,1.654000,1,0
62,2019-09-11,6.5200000000,6.5200000000,6.4500000000,6.5200000000,5.9300000000,9.949400,4.612000,1,0
63,2019-09-12,6.5000000000,6.6700000000,6.2700000000,6.3600000000,6.5200000000,-2.454000,8.731900,1,0
