,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.7000000000,9.7300000000,9.5200000000,9.7000000000,9.6900000000,0.103202,0.709516,1,0
1,2019-06-18,9.7800000000,9.9400000000,9.4000000000,9.9100000000,9.7000000000,2.164949,0.753313,1,0
2,2019-06-19,10.0700000000,10.1200000000,9.7200000000,9.8200000000,9.9100000000,-0.908175,0.931916,1,0
3,2019-06-20,9.7200000000,9.9600000000,9.6500000000,9.8800000000,9.8200000000,0.611002,0.778943,1,0
4,2019-06-21,10.0000000000,10.8700000000,9.9300000000,10.8700000000,9.8800000000,10.020240,1.907809,1,0
5,2019-06-24,11.0000000000,11.8600000000,10.9000000000,11.3000000000,10.8700000000,3.955845,3.059079,1,0
6,2019-06-25,11.3000000000,11.3000000000,10.6500000000,10.8800000000,11.3000000000,-3.716815,1.398434,1,0
7,2019-06-26,10.7500000000,10.9600000000,10.5800000000,10.7100000000,10.8800000000,-1.562501,0.792219,1,0
8,2019-06-27,10.7100000000,11.0000000000,10.6200000000,10.7100000000,10.7100000000,0.000000,0.857501,1,0
9,2019-06-28,10.6500000000,10.8700000000,10.5700000000,10.8000000000,10.7100000000,0.840338,0.631105,1,0
10,2019-07-01,11.0000000000,11.1800000000,10.9000000000,11.0900000000,10.8000000000,2.685185,1.140032,1,0
11,2019-07-02,11.0400000000,11.4300000000,10.9800000000,11.0200000000,11.0900000000,-0.631197,1.069808,1,0
12,2019-07-03,11.0200000000,11.0400000000,10.6300000000,10.7300000000,11.0200000000,-2.631587,0.618555,1,0
13,2019-07-04,10.7700000000,10.8500000000,10.6000000000,10.6300000000,10.7300000000,-0.931961,0.423737,1,0
14,2019-07-05,10.5800000000,10.8000000000,10.5800000000,10.7300000000,10.6300000000,0.940728,0.401436,1,0
15,2019-07-08,10.7300000000,10.7300000000,9.9500000000,10.1100000000,10.7300000000,-5.778191,0.812456,1,0
16,2019-07-09,10.0800000000,10.5400000000,9.9100000000,10.5300000000,10.1100000000,4.154304,0.856797,1,0
17,2019-07-10,10.5500000000,11.1600000000,10.5200000000,10.8600000000,10.5300000000,3.133902,0.894528,1,0
18,2019-07-11,10.8200000000,10.8200000000,10.4700000000,10.6000000000,10.8600000000,-2.394100,0.737331,1,0
19,2019-07-12,10.5500000000,10.6000000000,10.2000000000,10.2800000000,10.6000000000,-3.018874,0.593776,1,0
20,2019-07-15,10.3000000000,10.4800000000,10.1600000000,10.4500000000,10.2800000000,1.653697,0.531220,1,0
21,2019-07-16,10.4600000000,10.6100000000,10.3400000000,10.4000000000,10.4500000000,-0.478471,0.334522,1,0
22,2019-07-17,10.4300000000,10.6900000000,10.3100000000,10.6900000000,10.4000000000,2.788461,0.630512,1,0
23,2019-07-18,10.6600000000,10.6600000000,10.2300000000,10.2700000000,10.6900000000,-3.928898,0.726780,1,0
24,2019-07-19,10.2200000000,10.4000000000,10.1900000000,10.2100000000,10.2700000000,-0.584230,0.355831,1,0
25,2019-07-22,10.1400000000,10.3400000000,10.0600000000,10.1300000000,10.2100000000,-0.783545,0.515534,1,0
26,2019-07-23,10.3200000000,10.3200000000,10.0200000000,10.1400000000,10.1300000000,0.098719,0.483311,1,0
27,2019-07-24,10.1200000000,11.1500000000,10.1000000000,11.1500000000,10.1400000000,9.960545,1.390116,1,0
28,2019-07-25,11.4500000000,11.4500000000,10.7800000000,11.0000000000,11.1500000000,-1.345288,2.808956,1,0
29,2019-07-26,10.9300000000,11.1000000000,10.7100000000,11.0500000000,11.0000000000,0.454500,1.558500,1,0
30,2019-07-29,10.9400000000,11.0800000000,10.6500000000,10.9500000000,11.0500000000,-0.904981,1.286688,1,0
31,2019-07-30,10.8600000000,11.1000000000,10.7300000000,10.7600000000,10.9500000000,-1.735200,1.388700,1,0
32,2019-07-31,10.7800000000,10.8200000000,10.4500000000,10.6500000000,10.7600000000,-1.022300,1.133500,1,0
33,2019-08-01,10.5200000000,10.6900000000,10.5000000000,10.6700000000,10.6500000000,0.187800,0.757100,1,0
34,2019-08-02,10.4000000000,10.6200000000,10.1200000000,10.6200000000,10.6700000000,-0.468600,1.091200,1,0
35,2019-08-05,10.5000000000,10.7200000000,10.3200000000,10.5000000000,10.6200000000,-1.129900,0.824500,1,0
36,2019-08-06,10.1900000000,10.2600000000,9.7700000000,10.1200000000,10.5000000000,-3.619000,1.322600,1,0
37,2019-08-07,10.1500000000,10.1800000000,9.7200000000,9.7200000000,10.1200000000,-3.952600,0.903800,1,0
38,2019-08-08,9.7700000000,9.8400000000,9.6700000000,9.6700000000,9.7200000000,-0.514400,0.500000,1,0
39,2019-08-09,9.7000000000,9.7700000000,9.0000000000,9.2400000000,9.6700000000,-4.446700,0.834800,1,0
40,2019-08-12,9.2500000000,9.8600000000,9.2300000000,9.8600000000,9.2400000000,6.710000,1.492800,1,0
41,2019-08-13,9.7500000000,9.9900000000,9.6300000000,9.9300000000,9.8600000000,0.709900,1.190000,1,0
42,2019-08-14,10.0800000000,10.4000000000,9.9200000000,10.3000000000,9.9300000000,3.726100,1.483100,1,0
43,2019-08-15,10.1300000000,10.1900000000,9.8800000000,10.1900000000,10.3000000000,-1.068000,0.952500,1,0
44,2019-08-16,10.0700000000,10.2300000000,9.9500000000,10.1500000000,10.1900000000,-0.392500,0.760600,1,0
45,2019-08-19,10.0900000000,10.3500000000,10.0700000000,10.3100000000,10.1500000000,1.576400,0.872600,1,0
46,2019-08-20,10.4400000000,10.4500000000,10.2200000000,10.3200000000,10.3100000000,0.097000,0.830300,1,0
47,2019-08-21,10.4800000000,10.5600000000,10.3200000000,10.4400000000,10.3200000000,1.162800,0.763000,1,0
48,2019-08-22,10.4400000000,10.6500000000,10.3800000000,10.5900000000,10.4400000000,1.436800,0.927000,1,0
49,2019-08-23,10.5900000000,10.5900000000,10.1800000000,10.3500000000,10.5900000000,-2.266300,0.750900,1,0
50,2019-08-26,10.3100000000,10.3100000000,9.9200000000,10.0700000000,10.3500000000,-2.705300,0.688900,1,0
51,2019-08-27,10.1100000000,10.3900000000,10.0600000000,10.3400000000,10.0700000000,2.681200,0.761800,1,0
52,2019-08-28,10.3400000000,10.3400000000,10.1400000000,10.1800000000,10.3400000000,-1.547400,0.504600,1,0
53,2019-08-29,10.2500000000,10.3900000000,10.1600000000,10.2300000000,10.1800000000,0.491200,0.571700,1,0
54,2019-08-30,10.4100000000,10.4200000000,10.0300000000,10.2000000000,10.2300000000,-0.293300,0.811800,1,0
55,2019-09-02,10.1200000000,10.3800000000,10.0600000000,10.3800000000,10.2000000000,1.764700,0.842700,1,0
56,2019-09-03,10.1100000000,10.5200000000,10.1100000000,10.4700000000,10.3800000000,0.867100,0.917100,1,0
57,2019-09-04,10.5000000000,11.2700000000,10.4100000000,10.7700000000,10.4700000000,2.865300,2.203600,1,0
58,2019-09-05,10.7800000000,11.0700000000,10.6500000000,10.9800000000,10.7700000000,1.949900,1.642200,1,0
59,2019-09-06,10.9800000000,11.0700000000,10.8300000000,11.0000000000,10.9800000000,0.182200,0.953100,1,0
60,2019-09-09,11.1000000000,11.4500000000,11.0000000000,11.3700000000,11.0000000000,3.363600,1.663600,1,0
61,2019-09-10,11.4500000000,11.6800000000,11.3500000000,11.4000000000,11.3700000000,0.263800,1.500200,1,0
62,2019-09-11,11.6100000000,12.5400000000,11.5900000000,12.5400000000,11.4000000000,10.000000,4.675600,1,0
63,2019-09-12,12.4100000000,12.4400000000,11.7000000000,11.7000000000,12.5400000000,-6.698600,4.437900,1,0
