,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.3900000000,10.5500000000,10.2600000000,10.3500000000,10.2800000000,0.680940,0.312324,1,0
1,2019-06-18,10.3500000000,10.4600000000,10.2200000000,10.3300000000,10.3500000000,-0.193241,0.306900,1,0
2,2019-06-19,10.4700000000,10.8600000000,10.3800000000,10.8600000000,10.3300000000,5.130685,0.803905,1,0
3,2019-06-20,11.3900000000,11.5500000000,10.8000000000,10.8600000000,10.8600000000,0.000000,1.739509,1,0
4,2019-06-21,10.8700000000,11.1700000000,10.7200000000,10.8300000000,10.8600000000,-0.276241,1.167623,1,0
5,2019-06-24,11.1300000000,11.4900000000,11.1200000000,11.2300000000,10.8300000000,3.693440,1.626194,1,0
6,2019-06-25,11.0900000000,11.1000000000,10.7100000000,10.8100000000,11.2300000000,-3.739975,0.824261,1,0
7,2019-06-26,10.6800000000,10.8900000000,10.5600000000,10.6500000000,10.8100000000,-1.480118,0.503797,1,0
8,2019-06-27,10.5800000000,10.7600000000,10.5100000000,10.5500000000,10.6500000000,-0.938962,0.495506,1,0
9,2019-06-28,10.5600000000,10.6000000000,10.1800000000,10.3000000000,10.5500000000,-2.369668,0.466711,1,0
10,2019-07-01,10.5000000000,10.5800000000,10.4200000000,10.5000000000,10.3000000000,1.941746,0.483696,1,0
11,2019-07-02,10.5000000000,10.5900000000,10.4600000000,10.5500000000,10.5000000000,0.476192,0.331897,1,0
12,2019-07-03,10.4600000000,10.4900000000,10.2400000000,10.3200000000,10.5500000000,-2.180099,0.397382,1,0
13,2019-07-04,10.2800000000,10.3800000000,10.2500000000,10.3200000000,10.3200000000,0.000000,0.209598,1,0
14,2019-07-05,10.3600000000,10.3600000000,10.2200000000,10.3100000000,10.3200000000,-0.096892,0.144928,1,0
15,2019-07-08,10.3000000000,10.3300000000,9.8800000000,10.0400000000,10.3100000000,-2.618821,0.350902,1,0
16,2019-07-09,10.0400000000,10.0900000000,9.9600000000,10.0900000000,10.0400000000,0.498010,0.147662,1,0
17,2019-07-10,10.1200000000,10.1200000000,9.9500000000,10.0600000000,10.0900000000,-0.297321,0.137894,1,0
18,2019-07-11,10.1000000000,10.1800000000,9.9900000000,10.0500000000,10.0600000000,-0.099406,0.137475,1,0
19,2019-07-12,9.9800000000,10.4500000000,9.9300000000,10.3200000000,10.0500000000,2.686562,0.375758,1,0
20,2019-07-15,10.2000000000,10.3000000000,10.0700000000,10.2600000000,10.3200000000,-0.581390,0.290056,1,0
21,2019-07-16,10.2600000000,10.3300000000,10.1000000000,10.1600000000,10.2600000000,-0.974663,0.267652,1,0
22,2019-07-17,10.1600000000,10.1600000000,10.0700000000,10.1000000000,10.1600000000,-0.590546,0.172910,1,0
23,2019-07-18,10.0900000000,10.0900000000,9.9300000000,9.9900000000,10.1000000000,-1.089115,0.256452,1,0
24,2019-07-19,10.0000000000,10.1200000000,9.9500000000,10.0000000000,9.9900000000,0.100102,0.166999,1,0
25,2019-07-22,10.0000000000,10.0000000000,9.7100000000,9.7700000000,10.0000000000,-2.299995,0.235991,1,0
26,2019-07-23,9.8000000000,9.9000000000,9.7100000000,9.8800000000,9.7700000000,1.125892,0.164689,1,0
27,2019-07-24,9.8800000000,9.9900000000,9.8000000000,9.8900000000,9.8800000000,0.101217,0.207349,1,0
28,2019-07-25,9.8500000000,9.9400000000,9.8000000000,9.8900000000,9.8900000000,0.000000,0.159899,1,0
29,2019-07-26,9.8500000000,9.9300000000,9.8200000000,9.9100000000,9.8900000000,0.202200,0.137200,1,0
30,2019-07-29,9.9100000000,10.0500000000,9.8700000000,10.0100000000,9.9100000000,1.009086,0.163427,1,0
31,2019-07-30,10.0300000000,10.0400000000,9.9800000000,10.0200000000,10.0100000000,0.099900,0.151400,1,0
32,2019-07-31,9.9600000000,10.0000000000,9.8900000000,9.9000000000,10.0200000000,-1.197600,0.215600,1,0
33,2019-08-01,9.8500000000,9.9900000000,9.8500000000,9.9100000000,9.9000000000,0.101000,0.177800,1,0
34,2019-08-02,9.5900000000,9.9000000000,9.5900000000,9.7800000000,9.9100000000,-1.311800,0.186400,1,0
35,2019-08-05,9.8100000000,9.8100000000,9.7000000000,9.7000000000,9.7800000000,-0.818000,0.174100,1,0
36,2019-08-06,9.5100000000,9.5800000000,9.0100000000,9.2800000000,9.7000000000,-4.329900,0.369900,1,0
37,2019-08-07,9.4000000000,9.4500000000,9.2300000000,9.2600000000,9.2800000000,-0.215500,0.132500,1,0
38,2019-08-08,9.3800000000,9.3800000000,9.2700000000,9.2700000000,9.2600000000,0.108000,0.136400,1,0
39,2019-08-09,9.2900000000,9.3800000000,9.2700000000,9.3500000000,9.2700000000,0.863000,0.171500,1,0
40,2019-08-12,9.4700000000,9.4700000000,9.2400000000,9.4400000000,9.3500000000,0.962600,0.099400,1,0
41,2019-08-13,9.4400000000,9.4400000000,9.2800000000,9.3700000000,9.4400000000,-0.741500,0.153200,1,0
42,2019-08-14,9.4500000000,9.5200000000,9.3600000000,9.3900000000,9.3700000000,0.213500,0.129600,1,0
43,2019-08-15,9.0200000000,9.3800000000,9.0200000000,9.3200000000,9.3900000000,-0.745500,0.128900,1,0
44,2019-08-16,9.2800000000,9.3600000000,9.1700000000,9.3000000000,9.3200000000,-0.214600,0.079600,1,0
45,2019-08-19,9.4000000000,9.4700000000,9.2600000000,9.4100000000,9.3000000000,1.182800,0.292800,1,0
46,2019-08-20,9.4400000000,9.5000000000,9.3700000000,9.4700000000,9.4100000000,0.637600,0.281400,1,0
47,2019-08-21,9.4400000000,9.4900000000,9.3600000000,9.4200000000,9.4700000000,-0.528000,0.262500,1,0
48,2019-08-22,9.5000000000,9.5000000000,9.3000000000,9.3600000000,9.4200000000,-0.636900,0.191000,1,0
49,2019-08-23,9.4000000000,9.4000000000,9.2700000000,9.3200000000,9.3600000000,-0.427400,0.170500,1,0
50,2019-08-26,9.0200000000,9.2700000000,9.0200000000,9.2500000000,9.3200000000,-0.751100,0.202400,1,0
51,2019-08-27,9.2500000000,9.4200000000,9.2500000000,9.3800000000,9.2500000000,1.405400,0.267800,1,0
52,2019-08-28,9.3800000000,9.5500000000,9.3800000000,9.4600000000,9.3800000000,0.852900,0.257100,1,0
53,2019-08-29,9.4600000000,9.6800000000,9.3900000000,9.5200000000,9.4600000000,0.634300,0.407000,1,0
54,2019-08-30,9.3900000000,9.6300000000,9.2800000000,9.3300000000,9.5200000000,-1.995800,0.297600,1,0
55,2019-09-02,9.3300000000,9.5200000000,9.3100000000,9.5100000000,9.3300000000,1.929300,0.260200,1,0
56,2019-09-03,9.5700000000,9.8000000000,9.4700000000,9.7500000000,9.5100000000,2.523700,0.511800,1,0
57,2019-09-04,9.7500000000,9.7500000000,9.5300000000,9.6600000000,9.7500000000,-0.923100,0.420200,1,0
58,2019-09-05,9.6600000000,9.7600000000,9.6200000000,9.6900000000,9.6600000000,0.310600,0.452900,1,0
59,2019-09-06,9.7000000000,9.8100000000,9.6600000000,9.7400000000,9.6900000000,0.516000,0.380100,1,0
60,2019-09-09,9.7900000000,10.0300000000,9.7200000000,9.9700000000,9.7400000000,2.361400,0.638000,1,0
61,2019-09-10,10.0300000000,10.0800000000,9.8300000000,9.9200000000,9.9700000000,-0.501500,0.351400,1,0
62,2019-09-11,9.9800000000,10.0600000000,9.8700000000,9.8800000000,9.9200000000,-0.403200,0.278600,1,0
63,2019-09-12,9.9400000000,9.9900000000,9.8700000000,9.9500000000,9.8800000000,0.708500,0.265300,1,0
