,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,22.6879441600,22.7790936800,22.3979229600,22.6050809600,22.5305040800,0.331005,0.526865,1,0
1,2019-06-18,22.6216536000,23.4254266400,22.0416112000,23.0193969600,22.6050809600,1.832844,0.996611,1,0
2,2019-06-19,23.7734520800,23.9308921600,23.2762728800,23.2762728800,23.0193969600,1.115909,1.498309,1,0
3,2019-06-20,23.3259908000,24.1629091200,23.3259908000,24.0634732800,23.2762728800,3.381989,1.265528,1,0
4,2019-06-21,24.5275072000,24.8506736800,23.9888964000,24.4032124000,24.0634732800,1.411845,1.889007,1,0
5,2019-06-24,24.8175284000,24.8341010400,24.0303280000,24.1463364800,24.4032124000,-1.052636,1.003457,1,0
6,2019-06-25,24.1546228000,24.3037765600,23.1436917600,23.8811742400,24.1463364800,-1.098146,1.430184,1,0
7,2019-06-26,23.7403068000,23.7403068000,23.2762728800,23.5000035200,23.8811742400,-1.596111,0.941943,1,0
8,2019-06-27,23.5900000000,24.5300000000,23.5300000000,24.5000000000,23.5000000000,4.255319,1.754072,1,0
9,2019-06-28,24.4800000000,24.7500000000,24.1400000000,24.5000000000,24.5000000000,0.000000,1.335170,1,0
10,2019-07-01,25.5000000000,26.4300000000,25.2100000000,26.2600000000,24.5000000000,7.183675,2.392958,1,0
11,2019-07-02,26.0400000000,26.5600000000,25.8800000000,26.2600000000,26.2600000000,0.000000,1.481313,1,0
12,2019-07-03,26.4000000000,26.4000000000,25.6900000000,26.0000000000,26.2600000000,-0.990100,1.147424,1,0
13,2019-07-04,26.1000000000,26.1000000000,25.4500000000,25.8000000000,26.0000000000,-0.769234,0.748495,1,0
14,2019-07-05,25.5800000000,26.0200000000,24.8900000000,25.7000000000,25.8000000000,-0.387591,1.851465,1,0
15,2019-07-08,25.5500000000,25.7000000000,24.6000000000,24.7100000000,25.7000000000,-3.852146,1.312609,1,0
16,2019-07-09,24.8000000000,25.2000000000,24.5700000000,24.8800000000,24.7100000000,0.687981,1.017241,1,0
17,2019-07-10,25.0200000000,25.3100000000,24.7600000000,24.9600000000,24.8800000000,0.321543,0.745669,1,0
18,2019-07-11,25.0000000000,25.4900000000,24.8500000000,24.9800000000,24.9600000000,0.080130,0.924782,1,0
19,2019-07-12,25.0100000000,25.1700000000,23.9500000000,24.0500000000,24.9800000000,-3.722980,1.938081,1,0
20,2019-07-15,24.2200000000,26.1900000000,23.5700000000,25.7400000000,24.0500000000,7.027029,2.389479,1,0
21,2019-07-16,25.5200000000,25.9700000000,25.0500000000,25.7800000000,25.7400000000,0.155404,1.292875,1,0
22,2019-07-17,26.0000000000,26.3600000000,25.5400000000,25.8400000000,25.7800000000,0.232737,1.287648,1,0
23,2019-07-18,25.5500000000,25.6500000000,25.0000000000,25.1000000000,25.8400000000,-2.863776,1.000331,1,0
24,2019-07-19,25.3100000000,25.9200000000,25.0300000000,25.0600000000,25.1000000000,-0.159366,1.146151,1,0
25,2019-07-22,25.2000000000,25.8700000000,24.5800000000,25.1400000000,25.0600000000,0.319234,1.289388,1,0
