,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.4800000000,5.5500000000,5.4600000000,5.4800000000,5.4200000000,1.107010,1.644793,1,0
1,2019-06-18,5.4900000000,5.5000000000,5.4300000000,5.4500000000,5.4800000000,-0.547449,1.209409,1,0
2,2019-06-19,5.5600000000,5.6000000000,5.5000000000,5.5400000000,5.4500000000,1.651379,2.853186,1,0
3,2019-06-20,5.5000000000,5.7700000000,5.4900000000,5.7100000000,5.5400000000,3.068594,5.272058,1,0
4,2019-06-21,5.6900000000,5.7400000000,5.6500000000,5.7100000000,5.7100000000,0.000000,3.262764,1,0
5,2019-06-24,5.7000000000,5.7400000000,5.6700000000,5.6900000000,5.7100000000,-0.350262,1.466648,1,0
6,2019-06-25,5.7000000000,5.7000000000,5.5600000000,5.6300000000,5.6900000000,-1.054480,2.051646,1,0
7,2019-06-26,5.5900000000,5.6600000000,5.5900000000,5.6400000000,5.6300000000,0.177616,1.069619,1,0
8,2019-06-27,5.6300000000,5.6700000000,5.6200000000,5.6200000000,5.6400000000,-0.354610,1.705397,1,0
9,2019-06-28,5.6200000000,5.6300000000,5.5200000000,5.5400000000,5.6200000000,-1.423486,1.654953,1,0
10,2019-07-01,5.6300000000,5.6700000000,5.5900000000,5.6600000000,5.5400000000,2.166063,2.571923,1,0
11,2019-07-02,5.6600000000,5.6800000000,5.6200000000,5.6700000000,5.6600000000,0.176682,1.625157,1,0
12,2019-07-03,5.6500000000,5.6600000000,5.5900000000,5.6200000000,5.6700000000,-0.881838,1.143322,1,0
13,2019-07-04,5.6300000000,5.6500000000,5.5900000000,5.6200000000,5.6200000000,0.000000,1.223437,1,0
14,2019-07-05,5.6400000000,5.7200000000,5.6300000000,5.7100000000,5.6200000000,1.601426,2.495808,1,0
15,2019-07-08,5.6900000000,5.7000000000,5.5300000000,5.5500000000,5.7100000000,-2.802099,2.122013,1,0
16,2019-07-09,5.5700000000,5.5900000000,5.5100000000,5.5400000000,5.5500000000,-0.180184,0.954976,1,0
17,2019-07-10,5.5400000000,5.5500000000,5.5000000000,5.5300000000,5.5400000000,-0.180501,0.764408,1,0
18,2019-07-11,5.5400000000,5.5700000000,5.5000000000,5.5200000000,5.5300000000,-0.180836,0.830518,1,0
19,2019-07-12,5.5200000000,5.6000000000,5.5100000000,5.5600000000,5.5200000000,0.724637,1.130481,1,0
20,2019-07-15,5.5400000000,5.6200000000,5.4800000000,5.5900000000,5.5600000000,0.539572,1.318217,1,0
21,2019-07-16,5.6000000000,5.6000000000,5.5400000000,5.5500000000,5.5900000000,-0.715563,1.035400,1,0
22,2019-07-17,5.5500000000,5.5600000000,5.5200000000,5.5300000000,5.5500000000,-0.360360,0.952922,1,0
23,2019-07-18,5.5200000000,5.5200000000,5.4300000000,5.4500000000,5.5300000000,-1.446662,1.280325,1,0
24,2019-07-19,5.4600000000,5.5100000000,5.4600000000,5.4700000000,5.4500000000,0.366972,0.811017,1,0
25,2019-07-22,5.4800000000,5.4800000000,5.3400000000,5.3600000000,5.4700000000,-2.010963,1.425493,1,0
26,2019-07-23,5.3600000000,5.4000000000,5.3500000000,5.3900000000,5.3600000000,0.559697,0.587846,1,0
27,2019-07-24,5.3900000000,5.4600000000,5.3900000000,5.4300000000,5.3900000000,0.742114,0.837663,1,0
28,2019-07-25,5.4300000000,5.4600000000,5.4000000000,5.4600000000,5.4300000000,0.552490,0.939133,1,0
29,2019-07-26,5.4400000000,5.4500000000,5.4100000000,5.4400000000,5.4600000000,-0.366300,0.747500,1,0
30,2019-07-29,5.4500000000,5.4600000000,5.4200000000,5.4500000000,5.4400000000,0.183819,0.632589,1,0
31,2019-07-30,5.4600000000,5.5500000000,5.4400000000,5.5000000000,5.4500000000,0.917400,1.555800,1,0
32,2019-07-31,5.5100000000,5.5200000000,5.4500000000,5.4600000000,5.5000000000,-0.727300,0.941500,1,0
33,2019-08-01,5.4400000000,5.4600000000,5.3800000000,5.4100000000,5.4600000000,-0.915800,1.162700,1,0
34,2019-08-02,5.3500000000,5.3700000000,5.3000000000,5.3300000000,5.4100000000,-1.478700,1.399300,1,0
35,2019-08-05,5.3200000000,5.3300000000,5.2300000000,5.2400000000,5.3300000000,-1.688600,1.094200,1,0
36,2019-08-06,5.1900000000,5.1900000000,5.0000000000,5.0900000000,5.2400000000,-2.862600,2.300600,1,0
37,2019-08-07,5.1100000000,5.1200000000,5.0500000000,5.0500000000,5.0900000000,-0.785900,0.812000,1,0
38,2019-08-08,5.0600000000,5.2300000000,5.0500000000,5.1800000000,5.0500000000,2.574300,2.813200,1,0
39,2019-08-09,5.1700000000,5.1800000000,5.0400000000,5.0700000000,5.1800000000,-2.123500,1.685700,1,0
40,2019-08-12,5.0600000000,5.1300000000,5.0600000000,5.1200000000,5.0700000000,0.986200,0.905900,1,0
41,2019-08-13,5.0900000000,5.1000000000,5.0500000000,5.0700000000,5.1200000000,-0.976600,0.745200,1,0
42,2019-08-14,5.1100000000,5.1200000000,5.0700000000,5.0700000000,5.0700000000,0.000000,0.916200,1,0
43,2019-08-15,5.0000000000,5.0700000000,4.9700000000,5.0600000000,5.0700000000,-0.197200,1.044800,1,0
44,2019-08-16,5.0600000000,5.1200000000,5.0500000000,5.0800000000,5.0600000000,0.395300,0.931700,1,0
45,2019-08-19,5.0700000000,5.2000000000,5.0600000000,5.1800000000,5.0800000000,1.968500,1.910600,1,0
46,2019-08-20,5.1700000000,5.1800000000,5.1300000000,5.1500000000,5.1800000000,-0.579100,1.170400,1,0
47,2019-08-21,5.1300000000,5.1600000000,5.1100000000,5.1200000000,5.1500000000,-0.582500,0.996900,1,0
48,2019-08-22,5.1400000000,5.1400000000,5.0800000000,5.1200000000,5.1200000000,0.000000,0.862400,1,0
49,2019-08-23,5.1300000000,5.1600000000,5.1200000000,5.1300000000,5.1200000000,0.195300,1.208900,1,0
50,2019-08-26,5.0600000000,5.0800000000,5.0400000000,5.0600000000,5.1300000000,-1.364500,1.288600,1,0
51,2019-08-27,5.0800000000,5.1800000000,5.0700000000,5.1500000000,5.0600000000,1.778700,1.883800,1,0
52,2019-08-28,5.1500000000,5.1500000000,5.1100000000,5.1300000000,5.1500000000,-0.388300,1.156700,1,0
53,2019-08-29,5.1400000000,5.1500000000,5.1200000000,5.1300000000,5.1300000000,0.000000,0.772300,1,0
54,2019-08-30,5.1500000000,5.1600000000,5.0800000000,5.1000000000,5.1300000000,-0.584800,1.480800,1,0
55,2019-09-02,5.1000000000,5.1800000000,5.0900000000,5.1600000000,5.1000000000,1.176500,1.440100,1,0
56,2019-09-03,5.1600000000,5.1900000000,5.1500000000,5.1800000000,5.1600000000,0.387600,1.013000,1,0
57,2019-09-04,5.1700000000,5.3600000000,5.1600000000,5.2700000000,5.1800000000,1.737500,3.076700,1,0
