,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-13,11.5300000000,11.7000000000,11.3800000000,11.5800000000,11.5300000000,0.433700,0.392100,1,0
1,2019-08-14,11.7100000000,11.7700000000,11.6300000000,11.6400000000,11.5800000000,0.518100,0.409800,1,0
2,2019-08-15,11.3100000000,11.5500000000,11.3100000000,11.4900000000,11.6400000000,-1.288700,0.459900,1,0
3,2019-08-16,11.4900000000,11.6500000000,11.4400000000,11.4900000000,11.4900000000,0.000000,0.384600,1,0
4,2019-08-19,11.5100000000,11.8100000000,11.5100000000,11.7900000000,11.4900000000,2.611000,0.595100,1,0
5,2019-08-20,11.8000000000,11.8400000000,11.7300000000,11.7500000000,11.7900000000,-0.339300,0.396600,1,0
6,2019-08-21,11.7000000000,11.9500000000,11.7000000000,11.7900000000,11.7500000000,0.340400,0.392700,1,0
7,2019-08-22,11.8000000000,11.9400000000,11.7000000000,11.8400000000,11.7900000000,0.424100,0.462900,1,0
8,2019-08-23,11.8900000000,11.9500000000,11.7800000000,11.8600000000,11.8400000000,0.168900,0.385100,1,0
9,2019-08-26,11.7200000000,11.7600000000,11.5000000000,11.6600000000,11.8600000000,-1.686300,0.412800,1,0
10,2019-08-27,11.7000000000,11.9000000000,11.7000000000,11.8500000000,11.6600000000,1.629500,0.567300,1,0
11,2019-08-28,11.8700000000,11.9200000000,11.8100000000,11.9000000000,11.8500000000,0.421900,0.312500,1,0
12,2019-08-29,11.9400000000,11.9400000000,11.8100000000,11.8100000000,11.9000000000,-0.756300,0.471700,1,0
13,2019-08-30,11.8400000000,12.0000000000,11.6700000000,11.7600000000,11.8100000000,-0.423400,0.567500,1,0
14,2019-09-02,12.1000000000,12.3200000000,12.0000000000,12.2200000000,11.7600000000,3.911600,1.171300,1,0
15,2019-09-03,12.2400000000,12.6400000000,12.1200000000,12.5300000000,12.2200000000,2.536800,1.363100,1,0
16,2019-09-04,12.6500000000,12.6500000000,12.3300000000,12.5100000000,12.5300000000,-0.159600,0.687900,1,0
17,2019-09-05,12.5300000000,12.7200000000,12.5200000000,12.5500000000,12.5100000000,0.319700,1.071900,1,0
18,2019-09-06,12.5600000000,12.6700000000,12.3900000000,12.4900000000,12.5500000000,-0.478100,0.633700,1,0
19,2019-09-09,12.6000000000,12.7500000000,12.5300000000,12.7200000000,12.4900000000,1.841500,0.788800,1,0
20,2019-09-10,12.8000000000,13.0400000000,12.7200000000,12.8500000000,12.7200000000,1.022000,0.753800,1,0
21,2019-09-11,12.8800000000,12.9600000000,12.7000000000,12.7800000000,12.8500000000,-0.544800,0.549400,1,0
22,2019-09-12,12.7600000000,12.9000000000,12.7000000000,12.7800000000,12.7800000000,0.000000,0.520300,1,0
