,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.2800000000,10.2800000000,9.9600000000,10.0300000000,10.4000000000,-3.557691,2.749082,1,0
1,2019-06-18,10.0600000000,10.7900000000,10.0600000000,10.2600000000,10.0300000000,2.293126,3.333496,1,0
2,2019-06-19,10.3800000000,10.5200000000,10.1800000000,10.2200000000,10.2600000000,-0.389863,2.668402,1,0
3,2019-06-20,10.2200000000,10.3400000000,10.0200000000,10.2300000000,10.2200000000,0.097840,2.757526,1,0
4,2019-06-21,10.2900000000,10.6800000000,10.2400000000,10.4300000000,10.2300000000,1.955042,4.212729,1,0
5,2019-06-24,10.3300000000,10.6400000000,10.2900000000,10.5000000000,10.4300000000,0.671138,3.297313,1,0
6,2019-06-25,10.4900000000,10.4900000000,10.1800000000,10.2400000000,10.5000000000,-2.476193,2.300430,1,0
7,2019-06-26,10.1200000000,10.3100000000,10.0800000000,10.1800000000,10.2400000000,-0.585932,1.597535,1,0
8,2019-06-27,10.2000000000,10.3700000000,10.1500000000,10.1700000000,10.1800000000,-0.098234,1.376479,1,0
9,2019-06-28,10.2900000000,10.2900000000,10.0700000000,10.1500000000,10.1700000000,-0.196661,1.455136,1,0
10,2019-07-01,10.2800000000,10.3500000000,10.1600000000,10.3000000000,10.1500000000,1.477838,2.301688,1,0
11,2019-07-02,10.2600000000,10.5000000000,10.2000000000,10.3600000000,10.3000000000,0.582519,2.024419,1,0
12,2019-07-03,10.2700000000,10.3500000000,10.1200000000,10.1600000000,10.3600000000,-1.930500,1.570824,1,0
13,2019-07-04,10.1600000000,10.2100000000,10.0600000000,10.1200000000,10.1600000000,-0.393700,1.268889,1,0
14,2019-07-05,10.1400000000,10.2100000000,10.0700000000,10.2000000000,10.1200000000,0.790513,0.912663,1,0
15,2019-07-08,10.1500000000,10.1500000000,9.6500000000,9.7700000000,10.2000000000,-4.215680,1.705264,1,0
16,2019-07-09,9.7300000000,9.8900000000,9.7000000000,9.8100000000,9.7700000000,0.409416,0.847014,1,0
17,2019-07-10,9.7300000000,9.8100000000,9.6100000000,9.6300000000,9.8100000000,-1.834865,1.008667,1,0
18,2019-07-11,9.6500000000,9.9500000000,9.6500000000,9.7200000000,9.6300000000,0.934581,0.909869,1,0
19,2019-07-12,9.7400000000,9.8300000000,9.6500000000,9.8000000000,9.7200000000,0.823044,0.743269,1,0
20,2019-07-15,9.8000000000,9.8300000000,9.6200000000,9.8000000000,9.8000000000,0.000000,0.982554,1,0
21,2019-07-16,9.8000000000,10.0900000000,9.7300000000,10.0100000000,9.8000000000,2.142858,1.607181,1,0
22,2019-07-17,9.9500000000,10.0200000000,9.8900000000,9.9200000000,10.0100000000,-0.899102,0.990547,1,0
23,2019-07-18,9.8400000000,10.2000000000,9.7200000000,10.0900000000,9.9200000000,1.713710,2.126874,1,0
24,2019-07-19,10.0400000000,10.2200000000,10.0400000000,10.1500000000,10.0900000000,0.594643,1.583163,1,0
25,2019-07-22,10.0000000000,10.0400000000,9.7000000000,9.7300000000,10.1500000000,-4.137932,2.124578,1,0
26,2019-07-23,9.7700000000,9.8500000000,9.7500000000,9.8300000000,9.7300000000,1.027753,0.859450,1,0
27,2019-07-24,9.8200000000,9.9200000000,9.8000000000,9.8800000000,9.8300000000,0.508649,1.262003,1,0
28,2019-07-25,9.8900000000,9.9500000000,9.8200000000,9.8400000000,9.8800000000,-0.404858,1.259092,1,0
29,2019-07-26,9.8300000000,9.8900000000,9.7100000000,9.8400000000,9.8400000000,0.000000,1.227300,1,0
30,2019-07-29,9.8400000000,9.8400000000,9.7000000000,9.7400000000,9.8400000000,-1.016264,1.092662,1,0
31,2019-07-30,9.8300000000,9.8300000000,9.7000000000,9.7400000000,9.7400000000,0.000000,0.537800,1,0
32,2019-07-31,9.7400000000,9.7400000000,9.4200000000,9.4300000000,9.7400000000,-3.182700,1.350600,1,0
33,2019-08-01,9.5200000000,10.3300000000,9.5000000000,10.1000000000,9.4300000000,7.105000,4.203500,1,0
34,2019-08-02,9.8400000000,9.9500000000,9.7100000000,9.8200000000,10.1000000000,-2.772300,2.037100,1,0
35,2019-08-05,9.7100000000,9.8100000000,9.6300000000,9.6800000000,9.8200000000,-1.425700,1.022500,1,0
36,2019-08-06,9.4500000000,9.4500000000,9.0000000000,9.1800000000,9.6800000000,-5.165300,1.793700,1,0
37,2019-08-07,9.3000000000,9.3100000000,9.1300000000,9.1600000000,9.1800000000,-0.217900,0.773400,1,0
38,2019-08-08,9.2000000000,9.3200000000,9.1500000000,9.3100000000,9.1600000000,1.637600,0.836700,1,0
39,2019-08-09,9.3200000000,9.4000000000,9.2300000000,9.3000000000,9.3100000000,-0.107400,0.616800,1,0
40,2019-08-12,9.3100000000,9.4500000000,9.1600000000,9.3900000000,9.3000000000,0.967700,0.738300,1,0
41,2019-08-13,9.3300000000,9.3300000000,9.2000000000,9.2600000000,9.3900000000,-1.384500,0.519900,1,0
42,2019-08-14,9.3500000000,9.3900000000,9.2800000000,9.3300000000,9.2600000000,0.755900,0.632000,1,0
43,2019-08-15,9.1400000000,9.3400000000,9.0900000000,9.3100000000,9.3300000000,-0.214400,0.814000,1,0
44,2019-08-16,9.3300000000,9.3600000000,9.2500000000,9.3500000000,9.3100000000,0.429600,0.801200,1,0
45,2019-08-19,9.3600000000,9.5000000000,9.3500000000,9.5000000000,9.3500000000,1.604300,0.974400,1,0
46,2019-08-20,9.5000000000,9.5900000000,9.4400000000,9.5000000000,9.5000000000,0.000000,0.989700,1,0
47,2019-08-21,9.5000000000,9.8600000000,9.4400000000,9.6900000000,9.5000000000,2.000000,1.448800,1,0
48,2019-08-22,9.6500000000,9.7900000000,9.6100000000,9.6700000000,9.6900000000,-0.206400,0.721500,1,0
49,2019-08-23,9.6900000000,9.9300000000,9.6400000000,9.8300000000,9.6700000000,1.654600,1.449100,1,0
50,2019-08-26,9.6000000000,9.8400000000,9.5400000000,9.7800000000,9.8300000000,-0.508600,0.891900,1,0
51,2019-08-27,9.8600000000,9.9400000000,9.8000000000,9.8500000000,9.7800000000,0.715800,1.102900,1,0
52,2019-08-28,9.9800000000,10.2500000000,9.9600000000,9.9800000000,9.8500000000,1.319800,1.900000,1,0
53,2019-08-29,9.9200000000,10.0900000000,9.8900000000,10.0300000000,9.9800000000,0.501000,1.295300,1,0
54,2019-08-30,10.0700000000,10.3000000000,10.0600000000,10.1900000000,10.0300000000,1.595200,2.125900,1,0
55,2019-09-02,10.0000000000,10.1000000000,9.9000000000,10.0700000000,10.1900000000,-1.177600,2.214300,1,0
56,2019-09-03,10.0400000000,10.0400000000,9.9200000000,9.9400000000,10.0700000000,-1.291000,1.450200,1,0
57,2019-09-04,9.9300000000,10.0700000000,9.9100000000,9.9900000000,9.9400000000,0.503000,1.006700,1,0
