,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.6700000000,4.8900000000,4.6700000000,4.8700000000,4.6500000000,4.731178,4.384311,1,0
1,2019-06-18,5.1500000000,5.3600000000,5.0300000000,5.0900000000,4.8700000000,4.517459,9.679932,1,0
2,2019-06-19,5.0600000000,5.3400000000,4.9700000000,5.2700000000,5.0900000000,3.536342,6.012144,1,0
3,2019-06-20,5.1200000000,5.2400000000,5.0600000000,5.1200000000,5.2700000000,-2.846302,3.383527,1,0
4,2019-06-21,5.1300000000,5.2800000000,5.1100000000,5.1700000000,5.1200000000,0.976566,3.253775,1,0
5,2019-06-24,5.1000000000,5.1100000000,4.9500000000,5.0000000000,5.1700000000,-3.288203,2.218353,1,0
6,2019-06-25,5.0000000000,5.0200000000,4.9000000000,4.9200000000,5.0000000000,-1.599998,2.141622,1,0
7,2019-06-26,4.9300000000,5.0200000000,4.9100000000,4.9300000000,4.9200000000,0.203247,1.057947,1,0
8,2019-06-27,4.9200000000,5.0600000000,4.8600000000,5.0300000000,4.9300000000,2.028405,1.993137,1,0
9,2019-06-28,5.0400000000,5.0400000000,4.8800000000,4.9100000000,5.0300000000,-2.385693,0.970928,1,0
10,2019-07-01,5.0300000000,5.0500000000,4.9000000000,5.0100000000,4.9100000000,2.036668,1.510920,1,0
11,2019-07-02,5.0000000000,5.1100000000,4.9600000000,5.0200000000,5.0100000000,0.199596,1.057818,1,0
12,2019-07-03,5.0100000000,5.0600000000,4.9500000000,4.9600000000,5.0200000000,-1.195218,0.883857,1,0
13,2019-07-04,5.0800000000,5.2100000000,5.0400000000,5.0600000000,4.9600000000,2.016127,2.218512,1,0
14,2019-07-05,5.0900000000,5.1300000000,5.0200000000,5.0800000000,5.0600000000,0.395257,1.069470,1,0
15,2019-07-08,5.1000000000,5.1500000000,4.9400000000,5.0000000000,5.0800000000,-1.574802,1.032653,1,0
16,2019-07-09,5.0100000000,5.0100000000,4.8900000000,4.9000000000,5.0000000000,-1.999998,0.740016,1,0
17,2019-07-10,4.8800000000,4.9700000000,4.8600000000,4.9200000000,4.9000000000,0.408163,0.593689,1,0
18,2019-07-11,4.9900000000,5.0200000000,4.9200000000,4.9700000000,4.9200000000,1.016254,0.926290,1,0
19,2019-07-12,4.9900000000,4.9900000000,4.8300000000,4.9100000000,4.9700000000,-1.207242,0.863145,1,0
20,2019-07-15,4.8800000000,4.9500000000,4.8100000000,4.8900000000,4.9100000000,-0.407332,1.582043,1,0
21,2019-07-16,4.8900000000,4.9700000000,4.8300000000,4.9000000000,4.8900000000,0.204504,1.861337,1,0
22,2019-07-17,4.8800000000,4.9300000000,4.8200000000,4.8500000000,4.9000000000,-1.020412,2.278747,1,0
23,2019-07-18,4.8500000000,4.9500000000,4.8200000000,4.8600000000,4.8500000000,0.206190,1.683087,1,0
24,2019-07-19,4.8200000000,4.9100000000,4.6800000000,4.6900000000,4.8600000000,-3.497944,2.301361,1,0
25,2019-07-22,4.7100000000,4.7500000000,4.3600000000,4.4600000000,4.6900000000,-4.904051,1.983866,1,0
26,2019-07-23,4.5400000000,4.5400000000,4.4200000000,4.4400000000,4.4600000000,-0.448430,1.112209,1,0
27,2019-07-24,4.4600000000,4.4800000000,4.3900000000,4.4500000000,4.4400000000,0.225220,2.582894,1,0
28,2019-07-25,4.4400000000,4.4600000000,4.3600000000,4.4300000000,4.4500000000,-0.449438,1.771673,1,0
29,2019-07-26,4.4000000000,4.4700000000,4.3500000000,4.4600000000,4.4300000000,0.677200,1.734600,1,0
30,2019-07-29,4.4100000000,4.4200000000,4.2500000000,4.3000000000,4.4600000000,-3.587440,1.512842,1,0
31,2019-07-30,4.3200000000,4.3800000000,4.2900000000,4.3500000000,4.3000000000,1.162800,1.300500,1,0
32,2019-07-31,4.3100000000,4.3200000000,4.1300000000,4.1500000000,4.3500000000,-4.597700,1.696100,1,0
33,2019-08-01,4.1100000000,4.1400000000,4.0400000000,4.0600000000,4.1500000000,-2.168700,1.673800,1,0
34,2019-08-02,3.9800000000,3.9800000000,3.7800000000,3.8700000000,4.0600000000,-4.679800,3.784700,1,0
35,2019-08-05,3.8700000000,3.9000000000,3.7200000000,3.7600000000,3.8700000000,-2.842400,1.765800,1,0
36,2019-08-06,3.7000000000,3.7000000000,3.5200000000,3.6000000000,3.7600000000,-4.255300,2.372700,1,0
37,2019-08-07,3.6700000000,3.6900000000,3.5300000000,3.6100000000,3.6000000000,0.277800,1.649200,1,0
38,2019-08-08,3.6100000000,3.6800000000,3.5400000000,3.5500000000,3.6100000000,-1.662000,1.966600,1,0
39,2019-08-09,3.5800000000,3.6000000000,3.4600000000,3.4700000000,3.5500000000,-2.253500,2.014300,1,0
40,2019-08-12,3.4800000000,3.5500000000,3.4700000000,3.5500000000,3.4700000000,2.305500,1.356300,1,0
41,2019-08-13,3.5200000000,3.5600000000,3.5000000000,3.5500000000,3.5500000000,0.000000,0.958700,1,0
42,2019-08-14,3.6000000000,3.6400000000,3.5500000000,3.5700000000,3.5500000000,0.563400,1.169500,1,0
43,2019-08-15,3.5200000000,3.6100000000,3.4300000000,3.6100000000,3.5700000000,1.120400,1.380300,1,0
44,2019-08-16,3.5800000000,3.6500000000,3.5600000000,3.6000000000,3.6100000000,-0.277000,1.328500,1,0
