,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
46,2019-08-20,21.1900000000,21.5500000000,21.0700000000,21.1600000000,21.2400000000,-0.376600,2.326000,1,0
47,2019-08-21,21.0200000000,21.1500000000,20.7100000000,20.7600000000,21.1600000000,-1.890400,1.891600,1,0
48,2019-08-22,20.8300000000,21.9000000000,20.7000000000,21.9000000000,20.7600000000,5.491300,4.770300,1,0
49,2019-08-23,21.6000000000,21.6800000000,21.2100000000,21.3000000000,21.9000000000,-2.739700,2.685500,1,0
50,2019-08-26,20.8000000000,21.9200000000,20.7000000000,21.5300000000,21.3000000000,1.079800,2.953600,1,0
51,2019-08-27,21.5600000000,21.8800000000,21.4000000000,21.8200000000,21.5300000000,1.347000,2.742700,1,0
52,2019-08-28,21.8100000000,22.0300000000,21.3300000000,21.3500000000,21.8200000000,-2.154000,2.373300,1,0
53,2019-08-29,21.3000000000,21.3100000000,20.9200000000,21.0000000000,21.3500000000,-1.639300,1.815600,1,0
54,2019-08-30,21.1600000000,21.1600000000,20.7800000000,20.8500000000,21.0000000000,-0.714300,1.850000,1,0
55,2019-09-02,21.0700000000,21.4900000000,20.9800000000,21.3000000000,20.8500000000,2.158300,2.363800,1,0
56,2019-09-03,21.1600000000,21.3400000000,20.9800000000,21.2400000000,21.3000000000,-0.281700,2.001000,1,0
57,2019-09-04,21.1300000000,22.0500000000,21.0500000000,21.9000000000,21.2400000000,3.107300,5.309400,1,0
58,2019-09-05,21.8000000000,22.3300000000,21.7400000000,22.1300000000,21.9000000000,1.050200,4.852000,1,0
59,2019-09-06,22.2000000000,22.2800000000,21.8800000000,22.0400000000,22.1300000000,-0.406700,2.382700,1,0
60,2019-09-09,22.2000000000,22.7700000000,22.0900000000,22.7300000000,22.0400000000,3.130700,3.720600,1,0
61,2019-09-10,22.6800000000,23.5600000000,22.5100000000,22.8300000000,22.7300000000,0.439900,4.444700,1,0
62,2019-09-11,23.0800000000,23.2900000000,22.2800000000,22.3200000000,22.8300000000,-2.233900,3.316000,1,0
63,2019-09-12,22.5500000000,22.6500000000,22.2300000000,22.4700000000,22.3200000000,0.672000,2.030500,1,0
