,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,24.4100000000,25.0800000000,24.3000000000,24.6600000000,24.5800000000,0.325468,0.503613,1,0
1,2019-06-18,24.6500000000,24.8500000000,24.1000000000,24.2000000000,24.6600000000,-1.865365,0.538553,1,0
2,2019-06-19,24.6900000000,25.0000000000,24.2100000000,24.2600000000,24.2000000000,0.247932,0.923856,1,0
3,2019-06-20,24.2000000000,25.7400000000,24.0800000000,25.5500000000,24.2600000000,5.317391,1.506819,1,0
4,2019-06-21,25.4700000000,26.9000000000,25.4300000000,26.7400000000,25.5500000000,4.657537,1.312262,1,0
5,2019-06-24,26.5900000000,27.5100000000,26.4100000000,26.9700000000,26.7400000000,0.860133,1.003550,1,0
6,2019-06-25,27.1700000000,27.1700000000,26.3100000000,26.9200000000,26.9700000000,-0.185388,0.885736,1,0
7,2019-06-26,26.7100000000,27.2000000000,26.6200000000,27.0000000000,26.9200000000,0.297177,0.458288,1,0
8,2019-06-27,27.0100000000,28.3500000000,26.8000000000,27.8100000000,27.0000000000,2.999998,1.129406,1,0
9,2019-06-28,27.8000000000,28.3000000000,27.5300000000,27.8900000000,27.8100000000,0.287666,0.667409,1,0
10,2019-07-01,28.4800000000,29.1600000000,28.4800000000,29.0000000000,27.8900000000,3.979923,1.177596,1,0
11,2019-07-02,29.2900000000,29.9000000000,28.7900000000,29.8900000000,29.0000000000,3.068964,1.210873,1,0
12,2019-07-03,29.8000000000,30.2900000000,28.2400000000,28.7000000000,29.8900000000,-3.981260,1.391970,1,0
13,2019-07-04,28.5900000000,29.0700000000,27.2900000000,27.5700000000,28.7000000000,-3.937286,1.323684,1,0
14,2019-07-05,27.9000000000,28.3700000000,27.4000000000,28.1800000000,27.5700000000,2.212552,0.952272,1,0
15,2019-07-08,28.0900000000,28.3000000000,27.2000000000,27.5500000000,28.1800000000,-2.235632,0.916769,1,0
16,2019-07-09,27.6700000000,29.2800000000,27.6700000000,28.7300000000,27.5500000000,4.283123,1.143577,1,0
