,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.9200000000,3.9700000000,3.9000000000,3.9100000000,3.9300000000,-0.508905,0.385144,1,0
1,2019-06-18,3.9100000000,3.9300000000,3.8900000000,3.9100000000,3.9100000000,0.000000,0.282224,1,0
2,2019-06-19,4.0000000000,4.0500000000,3.9200000000,3.9400000000,3.9100000000,0.767263,0.449017,1,0
3,2019-06-20,3.9500000000,4.0200000000,3.9200000000,4.0000000000,3.9400000000,1.522841,0.707327,1,0
4,2019-06-21,4.0300000000,4.0700000000,4.0100000000,4.0400000000,4.0000000000,0.999999,0.888334,1,0
5,2019-06-24,4.0300000000,4.0600000000,3.9900000000,3.9900000000,4.0400000000,-1.237622,0.531293,1,0
6,2019-06-25,3.9900000000,4.0100000000,3.8900000000,3.9300000000,3.9900000000,-1.503758,0.725722,1,0
7,2019-06-26,3.9200000000,3.9500000000,3.9000000000,3.9100000000,3.9300000000,-0.508905,0.499306,1,0
8,2019-06-27,3.9200000000,3.9700000000,3.9200000000,3.9300000000,3.9100000000,0.511509,0.494737,1,0
9,2019-06-28,3.9300000000,3.9400000000,3.8400000000,3.9000000000,3.9300000000,-0.763358,0.619549,1,0
10,2019-07-01,3.9600000000,4.0000000000,3.9200000000,3.9900000000,3.9000000000,2.307690,0.866173,1,0
11,2019-07-02,3.9800000000,4.0600000000,3.9700000000,4.0100000000,3.9900000000,0.501259,0.748196,1,0
12,2019-07-03,3.9900000000,4.0200000000,3.9300000000,3.9300000000,4.0100000000,-1.995016,0.463314,1,0
13,2019-07-04,3.9400000000,4.0200000000,3.9400000000,3.9900000000,3.9300000000,1.526716,0.608694,1,0
14,2019-07-05,4.0100000000,4.0100000000,3.9600000000,3.9900000000,3.9900000000,0.000000,0.335712,1,0
15,2019-07-08,4.0000000000,4.0000000000,3.8700000000,3.8800000000,3.9900000000,-2.756890,0.629431,1,0
16,2019-07-09,3.9200000000,3.9200000000,3.8300000000,3.8700000000,3.8800000000,-0.257738,0.392405,1,0
17,2019-07-10,3.8700000000,3.8700000000,3.7800000000,3.8100000000,3.8700000000,-1.550386,0.507521,1,0
18,2019-07-11,3.8200000000,3.8500000000,3.7800000000,3.7800000000,3.8100000000,-0.787401,0.379469,1,0
19,2019-07-12,3.7600000000,3.8000000000,3.7600000000,3.7600000000,3.7800000000,-0.529100,0.414693,1,0
20,2019-07-15,3.7900000000,3.8400000000,3.7400000000,3.8300000000,3.7600000000,1.861700,0.501566,1,0
21,2019-07-16,3.8100000000,3.8500000000,3.8100000000,3.8300000000,3.8300000000,0.000000,0.317250,1,0
22,2019-07-17,3.8200000000,4.1800000000,3.8200000000,3.9800000000,3.8300000000,3.916452,1.349971,1,0
23,2019-07-18,3.9000000000,3.9500000000,3.8800000000,3.8900000000,3.9800000000,-2.261304,0.579940,1,0
24,2019-07-19,3.8800000000,3.9300000000,3.8700000000,3.8800000000,3.8900000000,-0.257069,0.464975,1,0
25,2019-07-22,3.9200000000,3.9200000000,3.7500000000,3.7800000000,3.8800000000,-2.577323,0.491371,1,0
26,2019-07-23,3.7800000000,3.8000000000,3.7600000000,3.7900000000,3.7800000000,0.264550,0.365767,1,0
27,2019-07-24,3.9100000000,3.9100000000,3.8300000000,3.8400000000,3.7900000000,1.319260,0.438331,1,0
28,2019-07-25,3.8500000000,3.8600000000,3.8100000000,3.8200000000,3.8400000000,-0.520833,0.358199,1,0
29,2019-07-26,3.8000000000,3.8400000000,3.8000000000,3.8200000000,3.8200000000,0.000000,0.262000,1,0
30,2019-07-29,3.8300000000,3.8400000000,3.7800000000,3.7900000000,3.8200000000,-0.785340,0.298261,1,0
31,2019-07-30,3.7900000000,3.8400000000,3.7900000000,3.8300000000,3.7900000000,1.055400,0.286900,1,0
32,2019-07-31,3.8300000000,3.8300000000,3.7600000000,3.7800000000,3.8300000000,-1.305500,0.333400,1,0
33,2019-08-01,3.7900000000,3.8600000000,3.7600000000,3.8000000000,3.7800000000,0.529100,0.568700,1,0
34,2019-08-02,3.7400000000,3.7500000000,3.7000000000,3.7200000000,3.8000000000,-2.105300,0.557900,1,0
35,2019-08-05,3.6900000000,3.7300000000,3.6500000000,3.6700000000,3.7200000000,-1.344100,0.419600,1,0
36,2019-08-06,3.6100000000,3.6300000000,3.3800000000,3.4800000000,3.6700000000,-5.177100,0.996800,1,0
37,2019-08-07,3.5000000000,3.5300000000,3.4600000000,3.4600000000,3.4800000000,-0.574700,0.329300,1,0
38,2019-08-08,3.5000000000,3.5900000000,3.4600000000,3.5000000000,3.4600000000,1.156100,0.652900,1,0
39,2019-08-09,3.5300000000,3.5600000000,3.4100000000,3.4300000000,3.5000000000,-2.000000,0.414800,1,0
40,2019-08-12,3.4300000000,3.4800000000,3.4200000000,3.4800000000,3.4300000000,1.457700,0.275500,1,0
41,2019-08-13,3.4300000000,3.4600000000,3.4200000000,3.4400000000,3.4800000000,-1.149400,0.253800,1,0
42,2019-08-14,3.4800000000,3.5100000000,3.4500000000,3.4600000000,3.4400000000,0.581400,0.408500,1,0
43,2019-08-15,3.4000000000,3.4700000000,3.3700000000,3.4700000000,3.4600000000,0.289000,0.563200,1,0
44,2019-08-16,3.4500000000,3.4900000000,3.4300000000,3.4500000000,3.4700000000,-0.576400,0.319200,1,0
45,2019-08-19,3.4600000000,3.5500000000,3.4600000000,3.5300000000,3.4500000000,2.318800,0.512800,1,0
46,2019-08-20,3.5200000000,3.5600000000,3.4900000000,3.5100000000,3.5300000000,-0.566600,0.482900,1,0
47,2019-08-21,3.5100000000,3.5300000000,3.4900000000,3.5000000000,3.5100000000,-0.284900,0.315200,1,0
48,2019-08-22,3.5100000000,3.5400000000,3.4900000000,3.5200000000,3.5000000000,0.571400,0.387900,1,0
49,2019-08-23,3.5300000000,3.5300000000,3.4800000000,3.4900000000,3.5200000000,-0.852300,0.381600,1,0
50,2019-08-26,3.3900000000,3.4400000000,3.3800000000,3.4300000000,3.4900000000,-1.719200,0.384700,1,0
51,2019-08-27,3.4500000000,3.5100000000,3.4400000000,3.4900000000,3.4300000000,1.749300,0.513700,1,0
52,2019-08-28,3.5000000000,3.5800000000,3.4900000000,3.5300000000,3.4900000000,1.146100,0.659700,1,0
53,2019-08-29,3.5200000000,3.5500000000,3.5100000000,3.5200000000,3.5300000000,-0.283300,0.555300,1,0
54,2019-08-30,3.5400000000,3.5700000000,3.4600000000,3.4600000000,3.5200000000,-1.704500,0.636900,1,0
55,2019-09-02,3.4700000000,3.5800000000,3.4700000000,3.5800000000,3.4600000000,3.468200,0.892300,1,0
56,2019-09-03,3.6100000000,3.6600000000,3.5800000000,3.5900000000,3.5800000000,0.279300,0.837600,1,0
57,2019-09-04,3.5900000000,3.6400000000,3.5500000000,3.6000000000,3.5900000000,0.278600,0.854500,1,0
