,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.5504291200,9.7570329600,9.4704534400,9.5837523200,9.5970816000,-0.138885,2.069561,1,0
1,2019-06-18,9.5504291200,9.7703622400,9.4704534400,9.7703622400,9.5837523200,1.947147,2.170875,1,0
2,2019-06-19,9.9169843200,9.9703014400,9.6570633600,9.6703926400,9.7703622400,-1.023190,3.454251,1,0
3,2019-06-20,9.8170147200,9.9103196800,9.6237401600,9.7370390400,9.6703926400,0.689176,2.984743,1,0
4,2019-06-21,10.0502771200,10.7100764800,9.8503379200,10.7100764800,9.7370390400,9.993156,4.532521,1,0
5,2019-06-24,10.7967168000,10.9233449600,10.0036246400,10.4901433600,10.7100764800,-2.053515,6.957762,1,0
6,2019-06-25,10.4634848000,10.4634848000,10.0836003200,10.3568505600,10.4901433600,-1.270647,2.776202,1,0
7,2019-06-26,10.2168931200,11.3898697600,10.2168931200,10.8100460800,10.3568505600,4.375800,7.917499,1,0
8,2019-06-27,10.8033814400,11.5698150400,10.6034422400,10.9699974400,10.8100460800,1.479653,7.520404,1,0
9,2019-06-28,11.2000000000,11.5500000000,10.6100000000,10.8200000000,10.9700000000,-1.367371,7.600084,1,0
10,2019-07-01,11.0000000000,11.8000000000,10.7500000000,11.3200000000,10.8200000000,4.621072,8.916935,1,0
11,2019-07-02,11.1200000000,11.2800000000,10.8500000000,11.2400000000,11.3200000000,-0.706713,5.992036,1,0
12,2019-07-03,11.0000000000,11.3500000000,10.8100000000,11.1200000000,11.2400000000,-1.067615,3.987839,1,0
13,2019-07-04,11.2000000000,11.2000000000,10.6100000000,10.6400000000,11.1200000000,-4.316543,4.429606,1,0
14,2019-07-05,10.8000000000,11.0800000000,10.5000000000,10.8700000000,10.6400000000,2.161650,3.616546,1,0
15,2019-07-08,10.8700000000,10.8700000000,10.1000000000,10.1300000000,10.8700000000,-6.807726,4.121843,1,0
16,2019-07-09,10.6500000000,10.6500000000,10.1500000000,10.2600000000,10.1300000000,1.283318,2.099964,1,0
17,2019-07-10,10.1700000000,10.3200000000,9.9500000000,10.0700000000,10.2600000000,-1.851857,2.254760,1,0
18,2019-07-11,10.4500000000,10.4500000000,10.0100000000,10.0800000000,10.0700000000,0.099307,2.068648,1,0
19,2019-07-12,10.0200000000,10.1300000000,9.8600000000,9.8700000000,10.0800000000,-2.083334,2.066521,1,0
20,2019-07-15,9.6100000000,9.8100000000,9.3000000000,9.7300000000,9.8700000000,-1.418443,2.525053,1,0
21,2019-07-16,9.7300000000,9.8300000000,9.5200000000,9.7800000000,9.7300000000,0.513877,3.030864,1,0
22,2019-07-17,9.8600000000,9.8700000000,9.6000000000,9.6000000000,9.7800000000,-1.840484,2.297271,1,0
23,2019-07-18,9.6000000000,9.6000000000,9.2000000000,9.2000000000,9.6000000000,-4.166672,2.371780,1,0
