,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,17.9200000000,18.0500000000,17.5200000000,17.6700000000,18.0700000000,-2.213612,1.419595,1,0
1,2019-06-18,17.6200000000,17.8200000000,17.2500000000,17.3200000000,17.6700000000,-1.980760,1.862906,1,0
2,2019-06-19,17.8000000000,18.3700000000,17.6500000000,18.0500000000,17.3200000000,4.214778,2.474719,1,0
3,2019-06-20,18.1300000000,19.1900000000,17.9300000000,18.9700000000,18.0500000000,5.096953,2.757691,1,0
4,2019-06-21,19.2000000000,19.7500000000,19.1000000000,19.2400000000,18.9700000000,1.423302,1.930243,1,0
5,2019-06-24,19.3800000000,19.5000000000,19.0100000000,19.3800000000,19.2400000000,0.727648,1.471604,1,0
6,2019-06-25,19.2400000000,19.5500000000,19.0000000000,19.3400000000,19.3800000000,-0.206393,1.270746,1,0
7,2019-06-26,19.3200000000,19.8600000000,19.0900000000,19.6400000000,19.3400000000,1.551185,1.566290,1,0
8,2019-06-27,19.6500000000,20.2300000000,19.5900000000,19.6800000000,19.6400000000,0.203671,1.619784,1,0
9,2019-06-28,19.6200000000,19.8600000000,19.3300000000,19.4000000000,19.6800000000,-1.422768,1.166467,1,0
10,2019-07-01,19.7600000000,19.8000000000,18.7700000000,19.2300000000,19.4000000000,-0.876289,3.824541,1,0
11,2019-07-02,19.1900000000,19.7000000000,18.9500000000,19.4900000000,19.2300000000,1.352055,2.569537,1,0
12,2019-07-03,19.5500000000,20.3600000000,19.3600000000,19.9600000000,19.4900000000,2.411489,3.170869,1,0
13,2019-07-04,20.0000000000,20.0100000000,19.1900000000,19.3200000000,19.9600000000,-3.206410,1.824031,1,0
14,2019-07-05,19.2200000000,19.5000000000,19.1800000000,19.3900000000,19.3200000000,0.362317,0.981721,1,0
15,2019-07-08,19.3000000000,19.3000000000,18.4600000000,18.6100000000,19.3900000000,-4.022686,1.727393,1,0
16,2019-07-09,18.5000000000,18.9500000000,18.4900000000,18.7000000000,18.6100000000,0.483612,1.276167,1,0
17,2019-07-10,18.7300000000,19.3000000000,18.7100000000,19.0700000000,18.7000000000,1.978604,1.157001,1,0
18,2019-07-11,19.2100000000,19.5900000000,18.9300000000,19.1900000000,19.0700000000,0.629265,1.260495,1,0
19,2019-07-12,19.2000000000,19.4800000000,19.0500000000,19.4200000000,19.1900000000,1.198539,0.986060,1,0
20,2019-07-15,19.3600000000,19.5900000000,18.9000000000,19.2800000000,19.4200000000,-0.720903,1.218010,1,0
21,2019-07-16,19.2600000000,19.6500000000,19.2100000000,19.4400000000,19.2800000000,0.829875,1.048836,1,0
22,2019-07-17,19.3300000000,19.3700000000,19.1000000000,19.1600000000,19.4400000000,-1.440333,0.895168,1,0
23,2019-07-18,19.0000000000,19.0600000000,18.4400000000,18.5000000000,19.1600000000,-3.444676,0.986581,1,0
24,2019-07-19,18.6400000000,18.9300000000,18.4000000000,18.7300000000,18.5000000000,1.243241,0.828856,1,0
25,2019-07-22,18.7300000000,18.8400000000,18.1900000000,18.2400000000,18.7300000000,-2.616123,0.927367,1,0
26,2019-07-23,18.3500000000,18.3500000000,17.8200000000,18.1300000000,18.2400000000,-0.603074,1.327169,1,0
27,2019-07-24,18.1300000000,18.4600000000,17.9800000000,18.0700000000,18.1300000000,-0.330940,1.469756,1,0
28,2019-07-25,18.0500000000,18.1900000000,17.7900000000,18.1900000000,18.0700000000,0.664089,1.316313,1,0
29,2019-07-26,18.1500000000,18.7300000000,18.1000000000,18.7100000000,18.1900000000,2.858700,1.627500,1,0
30,2019-07-29,18.6200000000,18.7700000000,18.4100000000,18.6800000000,18.7100000000,-0.160336,0.784706,1,0
31,2019-07-30,18.8000000000,18.8600000000,18.5200000000,18.8000000000,18.6800000000,0.642400,0.895000,1,0
32,2019-07-31,19.1500000000,19.3500000000,18.7200000000,19.2400000000,18.8000000000,2.340400,2.215200,1,0
33,2019-08-01,19.1600000000,19.5100000000,19.0500000000,19.3400000000,19.2400000000,0.519800,1.520400,1,0
34,2019-08-02,18.9900000000,19.2000000000,18.8200000000,19.0000000000,19.3400000000,-1.758000,1.356600,1,0
35,2019-08-05,18.8800000000,19.6600000000,18.8800000000,19.1600000000,19.0000000000,0.842100,1.778900,1,0
36,2019-08-06,18.9000000000,19.4600000000,18.5300000000,19.2200000000,19.1600000000,0.313100,1.635700,1,0
37,2019-08-07,19.3400000000,19.5200000000,18.6200000000,18.6700000000,19.2200000000,-2.861600,1.241200,1,0
38,2019-08-08,18.9800000000,19.0800000000,18.7800000000,18.9100000000,18.6700000000,1.285500,0.848800,1,0
39,2019-08-09,19.0000000000,19.1700000000,17.6800000000,18.1200000000,18.9100000000,-4.177700,2.525800,1,0
40,2019-08-12,18.1100000000,18.5700000000,18.0500000000,18.4800000000,18.1200000000,1.986700,1.330900,1,0
41,2019-08-13,18.3500000000,18.5800000000,18.0500000000,18.1300000000,18.4800000000,-1.893900,1.144200,1,0
42,2019-08-14,18.3800000000,18.5500000000,18.1600000000,18.2400000000,18.1300000000,0.606700,1.059600,1,0
43,2019-08-15,17.9800000000,18.3700000000,17.7600000000,18.2800000000,18.2400000000,0.219300,0.839600,1,0
44,2019-08-16,18.2700000000,19.9400000000,18.2100000000,19.7300000000,18.2800000000,7.932200,3.102600,1,0
45,2019-08-19,19.8000000000,20.1700000000,19.6000000000,20.0800000000,19.7300000000,1.774000,1.953600,1,0
46,2019-08-20,20.0100000000,20.2000000000,19.8200000000,19.9500000000,20.0800000000,-0.647400,1.174100,1,0
47,2019-08-21,19.8500000000,20.0000000000,19.5500000000,19.6700000000,19.9500000000,-1.403500,1.025400,1,0
48,2019-08-22,19.8000000000,19.8300000000,19.4100000000,19.5900000000,19.6700000000,-0.406700,1.176100,1,0
49,2019-08-23,19.6500000000,20.1200000000,19.4800000000,19.8700000000,19.5900000000,1.429300,1.444600,1,0
50,2019-08-26,19.4300000000,20.0400000000,19.4300000000,19.8700000000,19.8700000000,0.000000,1.292700,1,0
51,2019-08-27,19.9000000000,20.3800000000,19.7700000000,19.9000000000,19.8700000000,0.151000,1.424700,1,0
52,2019-08-28,19.8400000000,19.9500000000,19.4600000000,19.6100000000,19.9000000000,-1.457300,1.202800,1,0
53,2019-08-29,19.7000000000,19.7000000000,19.2400000000,19.3800000000,19.6100000000,-1.172900,0.840100,1,0
54,2019-08-30,19.5000000000,20.1500000000,19.4400000000,19.6700000000,19.3800000000,1.496400,1.479000,1,0
55,2019-09-02,19.6700000000,20.2800000000,19.5700000000,20.1700000000,19.6700000000,2.541900,1.287400,1,0
56,2019-09-03,20.2100000000,20.7900000000,20.1100000000,20.5500000000,20.1700000000,1.884000,2.163900,1,0
57,2019-09-04,20.5500000000,20.7300000000,20.2000000000,20.5500000000,20.5500000000,0.000000,1.247000,1,0
58,2019-09-05,20.6200000000,20.8900000000,20.4200000000,20.5000000000,20.5500000000,-0.243300,1.460400,1,0
59,2019-09-06,20.6800000000,20.6800000000,20.1500000000,20.3600000000,20.5000000000,-0.682900,1.351600,1,0
60,2019-09-09,20.5500000000,20.5600000000,19.8800000000,20.1200000000,20.3600000000,-1.178800,2.337200,1,0
61,2019-09-10,20.1000000000,20.5000000000,19.8800000000,20.2000000000,20.1200000000,0.397600,1.737600,1,0
62,2019-09-11,20.2000000000,20.2400000000,19.5500000000,19.7500000000,20.2000000000,-2.227700,1.739600,1,0
63,2019-09-12,19.6900000000,19.8400000000,19.6000000000,19.7000000000,19.7500000000,-0.253200,1.014700,1,0
