,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-13,9.6500000000,10.2100000000,9.6200000000,10.0500000000,9.4300000000,6.574800,3.107200,1,0
1,2019-08-14,9.9100000000,10.1500000000,9.8300000000,9.9600000000,10.0500000000,-0.895500,2.114600,1,0
2,2019-08-15,9.6600000000,10.0300000000,9.5000000000,9.9600000000,9.9600000000,0.000000,1.386300,1,0
3,2019-08-16,9.9100000000,10.0600000000,9.8300000000,9.8600000000,9.9600000000,-1.004000,1.269300,1,0
4,2019-08-19,9.9100000000,10.3000000000,9.9100000000,10.1900000000,9.8600000000,3.346900,2.218800,1,0
5,2019-08-20,10.2500000000,10.3300000000,10.0800000000,10.1200000000,10.1900000000,-0.686900,1.471800,1,0
6,2019-08-21,10.2000000000,10.2100000000,10.0000000000,10.1000000000,10.1200000000,-0.197600,1.152000,1,0
7,2019-08-22,10.1300000000,10.1500000000,9.9900000000,10.0600000000,10.1000000000,-0.396000,0.931600,1,0
8,2019-08-23,10.0400000000,10.1000000000,9.8900000000,9.9300000000,10.0600000000,-1.292200,1.243200,1,0
9,2019-08-26,9.5300000000,10.0500000000,9.5300000000,9.9400000000,9.9300000000,0.100700,1.339100,1,0
10,2019-08-27,9.9900000000,10.3500000000,9.9700000000,10.2400000000,9.9400000000,3.018100,2.020900,1,0
11,2019-08-28,10.1100000000,10.4000000000,10.1100000000,10.3000000000,10.2400000000,0.585900,2.140500,1,0
12,2019-08-29,10.3600000000,10.3600000000,10.1300000000,10.2100000000,10.3000000000,-0.873800,1.326400,1,0
13,2019-08-30,10.2300000000,10.3500000000,9.9500000000,9.9800000000,10.2100000000,-2.252700,1.537600,1,0
14,2019-09-02,10.1000000000,10.4300000000,10.0100000000,10.3700000000,9.9800000000,3.907800,2.137400,1,0
15,2019-09-03,10.4000000000,10.6300000000,10.2700000000,10.5900000000,10.3700000000,2.121500,2.291600,1,0
16,2019-09-04,10.6800000000,10.6800000000,10.4200000000,10.5900000000,10.5900000000,0.000000,1.938100,1,0
17,2019-09-05,10.6100000000,10.7700000000,10.5600000000,10.5700000000,10.5900000000,-0.188900,2.143600,1,0
18,2019-09-06,10.6900000000,10.7900000000,10.5900000000,10.7400000000,10.5700000000,1.608300,1.957100,1,0
19,2019-09-09,10.7800000000,11.1500000000,10.7800000000,11.1300000000,10.7400000000,3.631300,2.937800,1,0
20,2019-09-10,11.0800000000,11.2700000000,10.9600000000,11.0700000000,11.1300000000,-0.539100,2.217900,1,0
21,2019-09-11,11.5000000000,11.7700000000,11.0100000000,11.0200000000,11.0700000000,-0.451700,3.854200,1,0
22,2019-09-12,11.0200000000,11.9800000000,10.9400000000,11.5500000000,11.0200000000,4.809400,6.057200,1,0
