,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.6644722000,8.7732726500,8.6150174500,8.6545812500,8.6347993500,0.229100,0.282585,1,0
1,2019-06-18,8.6941450500,8.7534907500,8.5655627000,8.7238179000,8.6545812500,0.799996,0.220107,1,0
2,2019-06-19,9.0897830500,9.3172749000,9.0205464000,9.1194559000,8.7238179000,4.535154,1.040375,1,0
3,2019-06-20,9.1293468500,9.4755301000,9.0700011500,9.4062934500,9.1194559000,3.145336,0.617322,1,0
4,2019-06-21,9.4260753500,9.7129129000,9.3073839500,9.3964025000,9.4062934500,-0.105155,0.575141,1,0
5,2019-06-24,9.4260753500,9.4656391500,9.2974930000,9.3568387000,9.3964025000,-0.421052,0.319875,1,0
6,2019-06-25,9.3766206000,9.4260753500,9.1095649500,9.2974930000,9.3568387000,-0.634254,0.460127,1,0
7,2019-06-26,9.2183654000,9.3172749000,9.1788016000,9.2480382500,9.2974930000,-0.531907,0.194323,1,0
8,2019-06-27,9.2678201500,9.5052029500,9.2678201500,9.4161844000,9.2480382500,1.818182,0.413529,1,0
9,2019-06-28,9.4062934500,9.5052029500,9.2777111000,9.4656391500,9.4161844000,0.525202,0.298165,1,0
10,2019-07-01,9.7821495500,9.8909500000,9.6041124500,9.7524767000,9.4656391500,3.030303,0.639508,1,0
11,2019-07-02,9.7326948000,9.8316043000,9.6337853000,9.7326948000,9.7524767000,-0.202835,0.336650,1,0
12,2019-07-03,9.7326948000,9.7524767000,9.4953120000,9.5744396000,9.7326948000,-1.626015,0.402326,1,0
13,2019-07-04,9.5744396000,9.7030219500,9.4755301000,9.6436762500,9.5744396000,0.723137,0.294977,1,0
14,2019-07-05,9.6041124500,9.6337853000,9.4656391500,9.5645486500,9.6436762500,-0.820512,0.223501,1,0
15,2019-07-08,9.4656391500,9.4656391500,9.1194559000,9.1886925500,9.5645486500,-3.929681,0.417685,1,0
16,2019-07-09,9.1491287500,9.2282563500,9.0502192500,9.1194559000,9.1886925500,-0.753495,0.325244,1,0
17,2019-07-10,9.1886925500,9.2084744500,9.0205464000,9.0700011500,9.1194559000,-0.542301,0.215372,1,0
18,2019-07-11,9.1200000000,9.2700000000,9.0700000000,9.1000000000,9.0700000000,0.330768,0.217804,1,0
19,2019-07-12,9.1300000000,9.2400000000,9.0900000000,9.1600000000,9.1000000000,0.659335,0.212190,1,0
20,2019-07-15,9.1200000000,9.2900000000,8.9500000000,9.1600000000,9.1600000000,0.000000,0.276004,1,0
21,2019-07-16,9.1300000000,9.2400000000,9.1100000000,9.1600000000,9.1600000000,0.000000,0.216691,1,0
22,2019-07-17,9.1600000000,9.2200000000,9.1400000000,9.1500000000,9.1600000000,-0.109173,0.176208,1,0
