,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.2800000000,4.3500000000,4.1800000000,4.3000000000,4.2900000000,0.233106,4.347201,1,0
1,2019-06-18,4.2700000000,4.3700000000,4.2300000000,4.2900000000,4.3000000000,-0.232564,3.271765,1,0
2,2019-06-19,4.3800000000,4.4500000000,4.3200000000,4.3300000000,4.2900000000,0.932400,4.284232,1,0
3,2019-06-20,4.2900000000,4.4400000000,4.2100000000,4.3800000000,4.3300000000,1.154739,5.008808,1,0
4,2019-06-21,4.4000000000,4.4300000000,4.3600000000,4.3900000000,4.3800000000,0.228305,4.705102,1,0
5,2019-06-24,4.3400000000,4.4200000000,4.3200000000,4.3600000000,4.3900000000,-0.683365,2.997528,1,0
6,2019-06-25,4.3600000000,4.3600000000,4.2300000000,4.2700000000,4.3600000000,-2.064224,2.910972,1,0
7,2019-06-26,4.2400000000,4.2900000000,4.2100000000,4.2700000000,4.2700000000,0.000000,1.394164,1,0
8,2019-06-27,4.2800000000,4.3300000000,4.2600000000,4.2900000000,4.2700000000,0.468384,2.161310,1,0
9,2019-06-28,4.2800000000,4.2900000000,4.1600000000,4.1900000000,4.2900000000,-2.331000,2.049555,1,0
10,2019-07-01,4.2800000000,4.3600000000,4.2300000000,4.3300000000,4.1900000000,3.341285,2.921463,1,0
11,2019-07-02,4.3000000000,4.6700000000,4.3000000000,4.4000000000,4.3300000000,1.616632,6.517789,1,0
12,2019-07-03,4.3700000000,4.4600000000,4.3200000000,4.4100000000,4.4000000000,0.227267,3.300598,1,0
13,2019-07-04,4.4100000000,4.4700000000,4.3600000000,4.4200000000,4.4100000000,0.226763,2.838383,1,0
14,2019-07-05,4.4000000000,4.4200000000,4.3400000000,4.3600000000,4.4200000000,-1.357465,2.542607,1,0
15,2019-07-08,4.3600000000,4.3600000000,4.1000000000,4.1000000000,4.3600000000,-5.963308,3.081258,1,0
16,2019-07-09,4.1200000000,4.1700000000,4.0500000000,4.1600000000,4.1000000000,1.463413,1.801775,1,0
17,2019-07-10,4.1300000000,4.2400000000,4.1200000000,4.1500000000,4.1600000000,-0.240379,1.413096,1,0
18,2019-07-11,4.1500000000,4.1900000000,4.1300000000,4.1400000000,4.1500000000,-0.240969,1.383931,1,0
19,2019-07-12,4.1500000000,4.2700000000,4.1300000000,4.2400000000,4.1400000000,2.415457,2.199549,1,0
20,2019-07-15,4.2800000000,4.3500000000,4.2000000000,4.3400000000,4.2400000000,2.358500,2.862072,1,0
21,2019-07-16,4.3400000000,4.3500000000,4.2800000000,4.3100000000,4.3400000000,-0.691249,1.756216,1,0
22,2019-07-17,4.3200000000,4.5000000000,4.3000000000,4.4000000000,4.3100000000,2.088171,4.573357,1,0
23,2019-07-18,4.3600000000,4.5300000000,4.2900000000,4.4300000000,4.4000000000,0.681812,4.738237,1,0
24,2019-07-19,4.3800000000,4.5100000000,4.3700000000,4.3900000000,4.4300000000,-0.902934,3.813196,1,0
25,2019-07-22,4.3800000000,4.4000000000,4.2000000000,4.2500000000,4.3900000000,-3.189063,2.693942,1,0
26,2019-07-23,4.2600000000,4.3600000000,4.2600000000,4.3300000000,4.2500000000,1.882351,2.326849,1,0
27,2019-07-24,4.3100000000,4.4100000000,4.3100000000,4.3600000000,4.3300000000,0.692846,2.323284,1,0
28,2019-07-25,4.3400000000,4.7100000000,4.3400000000,4.5200000000,4.3600000000,3.669721,6.570502,1,0
29,2019-07-26,4.4900000000,4.5000000000,4.4000000000,4.4400000000,4.5200000000,-1.769900,3.938900,1,0
30,2019-07-29,4.4300000000,4.4800000000,4.3700000000,4.4700000000,4.4400000000,0.675670,2.703960,1,0
31,2019-07-30,4.4500000000,4.5100000000,4.4200000000,4.4300000000,4.4700000000,-0.894900,2.457500,1,0
32,2019-07-31,4.4100000000,4.4400000000,4.3500000000,4.3700000000,4.4300000000,-1.354400,1.788800,1,0
33,2019-08-01,4.3700000000,4.4100000000,4.3400000000,4.3800000000,4.3700000000,0.228800,1.581500,1,0
34,2019-08-02,4.2800000000,4.4100000000,4.2300000000,4.3700000000,4.3800000000,-0.228300,2.452800,1,0
