,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,30.1400000000,30.5500000000,29.6000000000,29.8000000000,30.4600000000,-2.166776,1.175845,1,0
1,2019-06-18,29.8000000000,30.2200000000,29.7800000000,30.0300000000,29.8000000000,0.771817,0.862297,1,0
2,2019-06-19,30.9700000000,31.4100000000,30.6000000000,31.3000000000,30.0300000000,4.229099,2.507300,1,0
3,2019-06-20,31.0200000000,32.4900000000,30.8100000000,32.2500000000,31.3000000000,3.035146,3.143098,1,0
4,2019-06-21,32.1900000000,32.8700000000,32.0100000000,32.4500000000,32.2500000000,0.620157,2.582525,1,0
5,2019-06-24,32.5500000000,32.8200000000,31.9600000000,32.2400000000,32.4500000000,-0.647147,1.402537,1,0
6,2019-06-25,32.2000000000,32.2000000000,31.3800000000,31.8100000000,32.2400000000,-1.333754,1.571999,1,0
7,2019-06-26,31.6200000000,32.5000000000,31.5300000000,32.1300000000,31.8100000000,1.005978,1.381672,1,0
8,2019-06-27,32.2900000000,32.7800000000,32.1500000000,32.6200000000,32.1300000000,1.525048,2.125479,1,0
9,2019-06-28,32.4700000000,32.5800000000,31.6000000000,31.8200000000,32.6200000000,-2.452481,1.483520,1,0
10,2019-07-01,32.4800000000,33.0900000000,32.3400000000,33.0100000000,31.8200000000,3.739782,2.818918,1,0
11,2019-07-02,33.1600000000,33.3500000000,32.7100000000,32.9900000000,33.0100000000,-0.060578,1.901073,1,0
12,2019-07-03,32.7800000000,32.9400000000,31.9400000000,32.2000000000,32.9900000000,-2.394668,2.008142,1,0
13,2019-07-04,32.2000000000,32.4300000000,31.8300000000,31.8800000000,32.2000000000,-0.993794,1.078575,1,0
14,2019-07-05,31.9800000000,32.4500000000,31.8000000000,32.3600000000,31.8800000000,1.505651,1.089761,1,0
15,2019-07-08,32.3800000000,32.3800000000,30.5000000000,30.6600000000,32.3600000000,-5.253401,2.125228,1,0
16,2019-07-09,30.9000000000,30.9900000000,30.1200000000,30.5800000000,30.6600000000,-0.260926,1.336467,1,0
17,2019-07-10,30.4700000000,31.1800000000,30.3100000000,30.4600000000,30.5800000000,-0.392416,1.050360,1,0
18,2019-07-11,30.8800000000,30.8800000000,30.0300000000,30.2200000000,30.4600000000,-0.787918,1.072318,1,0
19,2019-07-12,30.1300000000,30.8900000000,30.0400000000,30.4300000000,30.2200000000,0.694907,1.174786,1,0
20,2019-07-15,30.4400000000,31.3800000000,29.6100000000,30.9100000000,30.4300000000,1.577389,1.775257,1,0
21,2019-07-16,30.9200000000,31.1400000000,30.5900000000,30.6700000000,30.9100000000,-0.776447,0.926438,1,0
22,2019-07-17,30.8400000000,31.0800000000,30.2000000000,30.6900000000,30.6700000000,0.065212,0.994724,1,0
23,2019-07-18,30.4100000000,30.4500000000,29.8800000000,29.9300000000,30.6900000000,-2.476377,1.618442,1,0
